"96年04月 2606 裕民             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/04/02","1,349,768","74,251,539","55.00","55.40","54.60","55.20","+0.20","558",
" 96/04/03","5,333,752","299,298,718","54.50","56.70","54.50","55.80","+0.60","1,592",
" 96/04/04","2,254,516","127,630,368","56.40","56.80","56.40","56.50","+0.70","930",
" 96/04/09","6,101,294","362,789,055","57.00","60.40","56.80","60.40","+3.90","2,547",
" 96/04/10","10,565,996","670,856,859","60.40","64.60","60.40","64.30","+3.90","3,874",
" 96/04/11","5,851,635","366,343,362","64.20","64.20","61.70","63.10","-1.20","2,243",
" 96/04/12","5,636,184","360,149,076","62.90","64.90","62.10","64.70","+1.60","2,158",
" 96/04/13","6,210,767","383,173,802","64.50","64.50","60.50","61.50","-3.20","2,457",
" 96/04/14","1,155,598","70,963,335","61.50","61.50","61.00","61.50"," 0.00","671",
" 96/04/16","3,864,793","242,459,959","60.50","63.40","60.50","63.30","+1.80","1,733",
" 96/04/17","5,023,321","318,168,823","63.60","64.20","62.50","63.30"," 0.00","1,601",
" 96/04/18","2,815,399","178,315,421","63.30","64.20","62.70","62.80","-0.50","1,017",
" 96/04/19","4,174,599","260,790,141","63.50","63.90","61.60","61.80","-1.00","1,489",
" 96/04/20","2,019,951","125,107,669","63.00","63.00","61.30","61.90","+0.10","957",
" 96/04/23","1,556,008","96,524,366","62.00","62.80","61.20","61.60","-0.30","701",
" 96/04/24","1,621,292","100,482,794","61.60","62.20","61.60","62.00","+0.40","603",
" 96/04/25","5,873,917","373,088,871","62.60","64.00","62.40","63.40","+1.40","1,983",
" 96/04/26","3,565,643","228,268,634","64.00","64.50","63.30","63.70","+0.30","1,348",
" 96/04/27","1,727,183","109,276,990","63.90","64.00","62.90","63.10","-0.60","674",
" 96/04/30","1,542,735","95,869,135","63.90","63.90","61.60","61.80","-1.30","794",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

