"9401る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/01/03","32,571,000","699,436,000","21.50","21.70","21.30","21.40","-0.10","6,266",
" 94/01/04","27,878,616","599,770,226","21.30","21.70","21.30","21.50","+0.10","5,454",
" 94/01/05","16,712,627","356,361,143","21.30","21.50","21.20","21.20","-0.30","2,967",
" 94/01/06","18,644,256","397,277,856","21.30","21.50","21.10","21.30","+0.10","3,523",
" 94/01/07","14,759,458","312,164,812","21.40","21.50","21.00","21.00","-0.30","2,994",
" 94/01/10","26,211,400","546,972,888","21.00","21.20","20.60","20.60","-0.40","4,791",
" 94/01/11","22,083,660","458,738,013","20.60","21.10","20.30","21.10","+0.50","4,433",
" 94/01/12","15,374,193","321,604,377","21.10","21.20","20.60","20.60","-0.50","3,221",
" 94/01/13","18,865,742","391,316,023","20.80","21.00","20.40","20.70","+0.10","3,352",
" 94/01/14","40,312,147","857,262,366","20.80","21.60","20.60","21.40","+0.70","6,924",
" 94/01/17","22,824,727","493,068,557","21.80","21.90","21.40","21.40"," 0.00","3,828",
" 94/01/18","17,944,590","387,369,163","21.70","21.90","21.40","21.50","+0.10","3,508",
" 94/01/19","19,227,420","405,023,760","21.60","21.60","20.80","20.80","-0.70","3,898",
" 94/01/20","27,759,656","568,139,196","20.70","20.80","20.20","20.30","-0.50","5,310",
" 94/01/21","22,244,196","446,814,402","20.20","20.40","19.80","19.90","-0.40","4,103",
" 94/01/24","23,697,927","461,446,329","19.90","20.00","19.20","19.30","-0.60","3,871",
" 94/01/25","20,684,652","402,833,508","19.30","19.70","19.20","19.60","+0.30","4,024",
" 94/01/26","25,404,150","506,347,920","19.70","20.10","19.70","20.00","+0.40","4,377",
" 94/01/27","7,760,321","154,415,876","20.20","20.20","19.80","19.80","-0.20","1,940",
" 94/01/28","10,754,203","214,265,292","19.70","20.10","19.70","20.00","+0.20","2,171",
" 94/01/31","24,755,632","503,470,561","20.20","20.60","19.80","20.50","+0.50","4,312",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

