"95年11月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/11/01","1,572,933","51,277,154","32.90","32.90","32.30","32.90","+0.20","529",
" 95/11/02","1,721,909","56,386,122","32.90","33.00","32.50","32.85","-0.05","540",
" 95/11/03","2,831,446","93,161,392","33.00","33.05","32.75","32.75","-0.10","876",
" 95/11/06","3,224,726","102,406,690","31.55","32.20","31.20","31.70","-1.05","771",
" 95/11/07","4,188,599","133,527,303","32.00","32.70","31.55","31.65","-0.05","1,117",
" 95/11/08","3,033,661","94,064,386","31.35","31.35","30.85","30.85","-0.80","1,009",
" 95/11/09","5,852,298","182,589,416","30.85","31.50","30.80","31.25","+0.40","1,097",
" 95/11/10","5,361,480","171,855,464","31.80","32.40","31.75","31.85","+0.60","1,506",
" 95/11/13","4,296,495","138,242,338","31.90","32.60","31.60","31.70","-0.15","998",
" 95/11/14","2,618,051","82,828,691","31.80","32.05","31.25","31.35","-0.35","715",
" 95/11/15","15,921,778","525,129,331","32.60","33.50","32.00","33.05","+1.70","3,370",
" 95/11/16","2,775,744","91,177,629","33.45","33.50","32.50","32.70","-0.35","951",
" 95/11/17","11,158,181","369,992,683","32.65","33.55","32.65","32.90","+0.20","1,730",
" 95/11/20","4,976,053","166,170,729","33.50","33.65","32.95","32.95","+0.05","1,394",
" 95/11/21","2,035,170","67,010,745","33.15","33.30","32.75","32.80","-0.15","569",
" 95/11/22","1,245,961","41,016,321","33.00","33.05","32.80","32.95","+0.15","420",
" 95/11/23","8,301,550","271,763,524","33.00","33.15","32.40","32.90","-0.05","1,314",
" 95/11/24","4,228,653","140,428,860","33.20","33.40","32.85","33.40","+0.50","1,088",
" 95/11/27","3,132,536","103,540,029","33.45","33.50","32.80","32.95","-0.45","663",
" 95/11/28","10,239,996","345,539,662","33.20","34.25","33.20","33.20","+0.25","2,679",
" 95/11/29","5,150,542","171,412,613","33.30","33.50","32.80","33.30","+0.10","1,040",
" 95/11/30","7,077,138","237,443,633","33.30","34.00","33.15","33.35","+0.05","1,290",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

