"100年09月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/09/01","4,027,906","126,576,736","31.30","31.80","31.05","31.05","+0.05","1,209",
"100/09/02","1,759,650","54,151,280","31.20","31.20","30.65","30.90","-0.15","672",
"100/09/05","2,337,433","70,574,254","30.20","30.40","30.05","30.15","-0.75","1,258",
"100/09/06","3,101,815","93,180,850","30.00","30.55","29.80","29.85","-0.30","1,059",
"100/09/07","2,684,058","80,684,998","30.30","30.35","29.85","30.25","+0.40","644",
"100/09/08","3,260,352","99,336,483","30.45","30.75","30.25","30.25"," 0.00","1,068",
"100/09/09","3,540,419","106,570,428","30.10","30.45","29.80","30.15","-0.10","1,235",
"100/09/13","2,272,959","66,900,038","30.00","30.00","29.30","29.30","-0.85","969",
"100/09/14","3,694,370","106,833,080","29.40","29.60","28.30","28.85","-0.45","1,571",
"100/09/15","1,989,046","58,767,761","29.30","29.80","29.15","29.80","+0.95","863",
"100/09/16","3,555,874","106,964,913","30.00","30.40","29.85","30.40","+0.60","1,434",
"100/09/19","1,301,480","39,203,490","30.40","30.55","29.95","30.00","-0.40","631",
"100/09/20","2,026,114","60,735,626","30.00","30.40","29.55","29.95","-0.05","864",
"100/09/21","1,764,690","52,720,856","29.65","30.05","29.60","29.80","-0.15","793",
"100/09/22","2,719,155","78,958,050","29.30","29.35","28.80","28.80","-1.00","1,477",
"100/09/23","5,681,734","156,762,116","28.00","28.00","27.30","27.75","-1.05","1,881",
"100/09/26","4,471,108","121,829,527","27.75","27.90","27.00","27.15","-0.60","1,523",
"100/09/27","1,581,262","43,836,937","27.70","27.90","27.55","27.85","+0.70","875",
"100/09/28","1,554,642","42,931,476","27.95","27.95","27.45","27.65","-0.20","800",
"100/09/29","1,793,101","49,512,439","27.60","27.85","27.30","27.50","-0.15","822",
"100/09/30","2,345,593","64,740,617","27.85","27.85","27.45","27.60","+0.10","1,028",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

