"10302る 2888 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/02/05","52,689,461","528,117,891","10.00","10.10","10.00","10.00","-0.15","8,667",
"103/02/06","26,584,473","266,654,012","10.05","10.10","10.00","10.00"," 0.00","6,076",
"103/02/07","18,390,215","185,486,463","10.05","10.15","10.05","10.15","+0.15","3,237",
"103/02/10","11,347,998","114,777,240","10.15","10.15","10.05","10.10","-0.05","3,156",
"103/02/11","23,449,032","235,642,316","10.05","10.10","10.00","10.10"," 0.00","3,312",
"103/02/12","16,535,413","166,483,396","10.10","10.15","10.05","10.05","-0.05","3,375",
"103/02/13","11,637,446","117,027,174","10.05","10.10","10.00","10.10","+0.05","1,690",
"103/02/14","11,274,996","113,784,760","10.10","10.15","10.05","10.10"," 0.00","2,558",
"103/02/17","9,637,273","97,200,680","10.10","10.15","10.05","10.05","-0.05","2,159",
"103/02/18","12,822,750","129,155,132","10.05","10.15","10.00","10.10","+0.05","2,602",
"103/02/19","12,970,887","130,778,749","10.10","10.15","10.05","10.05","-0.05","2,178",
"103/02/20","12,329,121","124,217,056","10.10","10.10","10.05","10.10","+0.05","1,922",
"103/02/21","15,753,973","158,888,965","10.10","10.15","10.05","10.10"," 0.00","2,892",
"103/02/24","32,960,152","329,418,610","10.05","10.10","9.95","10.00","-0.10","4,265",
"103/02/25","21,324,541","212,687,842","9.99","10.05","9.96","9.97","-0.03","4,767",
"103/02/26","20,454,474","203,921,463","9.95","9.99","9.95","9.95","-0.02","5,630",
"103/02/27","16,006,626","159,545,815","9.97","10.00","9.95","10.00","+0.05","4,435",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

