"10111る 2885 じ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/11/01","14,926,497","194,419,352","13.10","13.20","12.85","13.15","-0.05","2,392",
"101/11/02","28,473,289","384,648,904","13.35","13.75","13.20","13.75","+0.60","4,260",
"101/11/05","13,358,193","180,229,187","13.50","13.60","13.40","13.55","-0.20","3,441",
"101/11/06","11,953,804","161,065,088","13.50","13.70","13.30","13.70","+0.15","2,172",
"101/11/07","13,725,578","188,212,118","13.75","13.80","13.60","13.80","+0.10","2,494",
"101/11/08","21,199,230","284,372,540","13.60","13.60","13.30","13.50","-0.30","3,354",
"101/11/09","17,749,725","237,825,333","13.35","13.60","13.20","13.55","+0.05","4,072",
"101/11/12","18,473,237","250,927,215","13.55","13.70","13.45","13.70","+0.15","2,941",
"101/11/13","16,292,090","219,330,442","13.60","13.65","13.35","13.40","-0.30","3,158",
"101/11/14","10,597,045","142,360,282","13.35","13.55","13.30","13.55","+0.15","1,769",
"101/11/15","12,025,343","160,548,999","13.35","13.45","13.20","13.35","-0.20","2,532",
"101/11/16","11,944,643","158,835,171","13.35","13.45","13.25","13.25","-0.10","1,752",
"101/11/19","5,410,939","72,090,878","13.30","13.40","13.25","13.30","+0.05","1,238",
"101/11/20","6,953,043","93,169,991","13.50","13.50","13.35","13.40","+0.10","1,542",
"101/11/21","14,825,247","196,013,145","13.45","13.50","13.05","13.15","-0.25","3,249",
"101/11/22","6,804,169","90,157,484","13.30","13.35","13.15","13.25","+0.10","1,804",
"101/11/23","25,240,466","344,674,767","13.40","13.90","13.40","13.85","+0.60","5,170",
"101/11/26","34,623,279","485,032,802","13.95","14.25","13.85","14.25","+0.40","6,647",
"101/11/27","35,967,295","519,793,639","14.35","14.60","14.20","14.55","+0.30","6,376",
"101/11/28","21,566,479","314,789,770","14.80","14.80","14.45","14.70","+0.15","4,358",
"101/11/29","30,152,430","445,856,462","14.70","14.85","14.70","14.80","+0.10","5,454",
"101/11/30","34,442,079","509,192,611","14.80","14.95","14.65","14.70","-0.10","5,625",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

