"10205る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/05/02","1,721,609","318,547,165","181.00","186.50","180.00","186.00","+6.00","1,354",
"102/05/03","1,711,377","322,858,056","188.00","190.50","187.00","189.50","+3.50","1,229",
"102/05/06","1,413,334","269,047,792","189.50","194.00","185.50","188.50","-1.00","1,053",
"102/05/07","1,483,407","283,506,051","186.00","194.00","185.50","194.00","+5.50","1,261",
"102/05/08","1,661,297","327,627,641","194.00","199.50","192.00","198.00","+4.00","1,252",
"102/05/09","959,169","186,385,779","198.00","198.50","192.00","192.00","-6.00","860",
"102/05/10","1,085,019","206,866,629","192.00","194.00","188.00","192.00"," 0.00","798",
"102/05/13","363,354","69,529,114","191.00","193.00","190.00","191.50","-0.50","348",
"102/05/14","864,710","163,286,621","191.50","191.50","187.00","187.50","-4.00","725",
"102/05/15","930,410","174,932,580","187.00","190.00","187.00","189.00","+1.50","707",
"102/05/16","662,564","125,031,968","189.00","190.00","187.50","188.00","-1.00","570",
"102/05/17","1,250,761","230,003,874","188.00","189.50","180.50","182.50","-5.50","1,056",
"102/05/20","750,696","137,856,868","182.50","186.00","181.50","183.50","+1.00","642",
"102/05/21","387,259","71,748,283","183.50","186.00","183.50","185.50","+2.00","324",
"102/05/22","1,034,471","195,402,280","186.00","190.50","186.00","189.50","+4.00","879",
"102/05/23","943,716","176,841,599","189.50","190.50","184.50","185.50","-4.00","680",
"102/05/24","1,119,751","205,681,182","184.50","186.50","182.00","183.00","-2.50","805",
"102/05/27","669,011","125,194,568","183.50","189.00","183.00","189.00","+6.00","578",
"102/05/28","406,316","76,765,224","190.00","190.00","187.50","189.00"," 0.00","382",
"102/05/29","824,824","157,657,971","190.00","193.50","189.50","191.50","+2.50","572",
"102/05/30","872,796","167,394,133","191.50","193.00","190.50","191.50"," 0.00","726",
"102/05/31","1,058,869","204,718,479","193.00","195.00","192.00","192.00","+0.50","803",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

