"9406る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/06/01","18,536,223","188,307,635","10.05","10.25","10.05","10.10"," 0.00","2,475",
" 94/06/02","23,783,205","241,487,291","10.10","10.25","10.10","10.15","+0.05","3,207",
" 94/06/03","83,376,053","873,115,844","10.15","10.65","10.15","10.60","+0.45","8,939",
" 94/06/06","31,989,871","335,682,461","10.50","10.60","10.40","10.40","-0.20","4,025",
" 94/06/07","24,582,379","254,985,724","10.40","10.55","10.25","10.30","-0.10","3,175",
" 94/06/08","28,779,401","298,618,603","10.40","10.50","10.20","10.40","+0.10","3,661",
" 94/06/09","39,718,592","419,098,564","10.50","10.70","10.40","10.40"," 0.00","4,587",
" 94/06/10","37,280,878","399,077,610","10.60","10.80","10.60","10.75","+0.35","4,764",
" 94/06/13","25,208,118","268,266,538","10.80","10.80","10.50","10.65","-0.10","3,102",
" 94/06/14","17,759,571","187,679,713","10.75","10.75","10.45","10.45","-0.20","2,855",
" 94/06/15","20,028,955","212,265,482","10.45","10.65","10.45","10.65","+0.20","2,627",
" 94/06/16","29,266,394","315,469,964","10.80","10.90","10.65","10.80","+0.15","4,175",
" 94/06/17","42,221,783","461,756,046","10.90","11.10","10.60","10.60","-0.20","5,279",
" 94/06/20","20,672,323","223,758,822","10.75","10.95","10.70","10.90","+0.30","2,697",
" 94/06/21","11,425,212","122,913,135","10.90","10.90","10.65","10.75","-0.15","1,868",
" 94/06/22","98,827,916","1,124,888,983","10.90","11.50","10.80","11.50","+0.75","10,075",
" 94/06/23","104,388,579","1,236,798,902","11.70","12.10","11.60","11.70","+0.20","11,729",
" 94/06/24","64,405,607","752,451,801","11.60","11.85","11.45","11.85","+0.15","7,143",
" 94/06/27","28,651,616","332,797,781","11.70","11.70","11.50","11.55","-0.30","3,526",
" 94/06/28","19,395,058","225,733,698","11.60","11.70","11.55","11.65","+0.10","2,642",
" 94/06/29","54,310,126","625,600,320","11.90","11.90","11.25","11.30","-0.35","5,611",
" 94/06/30","17,014,927","192,947,636","11.45","11.50","11.25","11.25","-0.05","2,612",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

