"92年09月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/09/01","10,638,654","160,962,718","14.65","15.40","14.55","15.40","+0.95","1,322",
" 92/09/02","19,288,989","307,484,324","15.70","16.20","15.50","16.00","+0.60","2,604",
" 92/09/03","12,482,656","202,578,542","16.20","16.50","15.90","15.90","-0.10","1,698",
" 92/09/04","4,253,593","66,395,016","15.90","16.00","15.30","15.30","-0.60","759",
" 92/09/05","2,033,136","31,139,844","15.40","15.50","15.20","15.20","-0.10","498",
" 92/09/08","2,142,005","32,896,330","15.30","15.50","15.20","15.50","+0.30","418",
" 92/09/09","4,138,169","64,540,459","15.50","15.80","15.40","15.40","-0.10","617",
" 92/09/10","2,698,780","41,606,023","15.40","15.70","15.10","15.30","-0.10","521",
" 92/09/12","1,655,765","25,440,160","15.60","15.60","15.20","15.30"," 0.00","345",
" 92/09/15","1,883,112","28,697,976","15.30","15.30","15.10","15.20","-0.10","279",
" 92/09/16","1,783,613","27,319,403","15.20","15.50","15.20","15.20"," 0.00","421",
" 92/09/17","3,075,013","47,899,969","15.40","15.80","15.30","15.50","+0.30","752",
" 92/09/18","5,351,631","84,042,537","15.60","15.90","15.40","15.60","+0.10","1,015",
" 92/09/19","4,416,531","70,161,811","15.90","16.10","15.70","15.90","+0.30","813",
" 92/09/22","19,675,155","330,115,323","16.10","17.00","16.10","17.00","+1.10","2,665",
" 92/09/23","11,302,723","191,707,765","17.20","17.30","16.60","17.00"," 0.00","1,776",
" 92/09/24","8,623,859","147,424,975","17.20","17.30","16.90","17.10","+0.10","1,328",
" 92/09/25","5,862,018","100,752,253","16.80","17.70","16.60","17.50","+0.40","1,215",
" 92/09/26","16,212,701","289,847,780","17.50","18.10","17.50","17.70","+0.20","2,607",
" 92/09/29","15,409,436","282,490,170","17.80","18.60","17.80","18.50","+0.80","2,649",
" 92/09/30","5,036,390","91,745,705","18.50","18.50","18.00","18.00","-0.50","1,272",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

