"9010る 2618 篴           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/10/02","2,126,264","14,180,409","6.80","6.95","6.60","6.60","-0.45","388",
" 90/10/03","4,927,542","30,577,912","6.50","6.50","6.15","6.15","-0.45","506",
" 90/10/04","4,964,211","29,430,054","6.15","6.25","5.75","5.80","-0.35","710",
" 90/10/05","2,735,867","15,336,386","5.50","5.85","5.40","5.65","-0.15","473",
" 90/10/08","1,525,597","8,393,423","5.55","5.60","5.45","5.45","-0.20","283",
" 90/10/09","1,714,045","9,494,094","5.40","5.70","5.40","5.60","+0.15","340",
" 90/10/11","2,055,203","12,081,301","5.60","5.95","5.60","5.95","+0.35","425",
" 90/10/12","8,095,539","50,441,659","6.35","6.35","6.15","6.35","+0.40","800",
" 90/10/15","2,384,260","14,510,904","6.35","6.35","5.95","5.95","-0.40","394",
" 90/10/16","1,548,930","9,268,919","5.70","6.20","5.70","6.15","+0.20","278",
" 90/10/17","2,010,472","12,390,743","6.30","6.30","6.10","6.15"," 0.00","300",
" 90/10/18","4,140,360","26,428,556","6.05","6.50","6.05","6.45","+0.30","636",
" 90/10/19","4,065,172","26,216,082","6.40","6.60","6.30","6.50","+0.05","584",
" 90/10/22","1,666,964","10,532,083","6.50","6.50","6.25","6.30","-0.20","305",
" 90/10/23","2,659,149","16,742,592","6.35","6.40","6.20","6.20","-0.10","332",
" 90/10/24","2,659,649","16,960,595","6.30","6.45","6.30","6.35","+0.15","314",
" 90/10/25","2,042,162","13,071,029","6.35","6.45","6.35","6.40","+0.05","233",
" 90/10/26","2,135,629","13,588,021","6.45","6.45","6.25","6.30","-0.10","300",
" 90/10/29","1,327,151","8,141,920","6.25","6.30","6.00","6.10","-0.20","215",
" 90/10/30","2,586,209","14,964,850","6.00","6.00","5.70","5.80","-0.30","348",
" 90/10/31","920,853","5,337,988","5.85","5.85","5.70","5.80"," 0.00","176",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

