"9808る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/08/03","10,290,065","878,389,088","85.00","87.00","84.20","86.70","+1.70","3,611",
" 98/08/04","8,049,054","692,383,023","87.50","87.70","84.00","85.90","-0.80","3,427",
" 98/08/05","7,942,273","675,153,862","86.50","86.50","84.40","85.00","-0.90","3,078",
" 98/08/06","10,878,639","931,152,038","85.20","87.40","84.40","87.40","+2.40","4,251",
" 98/08/10","5,259,673","453,031,864","86.90","86.90","85.40","85.40","-2.00","2,827",
" 98/08/11","2,673,412","227,006,927","85.00","85.50","84.20","85.00","-0.40","1,126",
" 98/08/12","3,675,540","314,135,813","84.60","86.50","84.50","84.80","-0.20","1,355",
" 98/08/13","5,808,684","500,032,600","86.00","87.00","85.00","86.00","+1.20","2,228",
" 98/08/14","13,065,228","1,158,801,138","86.30","90.00","86.30","90.00","+4.00","5,065",
" 98/08/17","5,564,969","491,435,872","89.90","89.90","87.50","88.20","-1.80","2,140",
" 98/08/18","5,022,352","434,764,826","86.10","88.00","85.20","86.40","-1.80","1,987",
" 98/08/19","5,588,583","477,200,433","87.30","87.40","84.00","84.70","-1.70","3,056",
" 98/08/20","5,637,373","474,373,575","84.60","85.00","82.70","84.20","-0.50","2,489",
" 98/08/21","10,720,279","884,256,239","84.20","84.70","80.70","81.50","-2.70","4,296",
" 98/08/24","5,281,199","439,110,567","82.80","84.20","82.10","83.00","+1.50","2,345",
" 98/08/25","3,274,001","274,485,046","84.00","84.40","83.10","83.70","+0.70","1,603",
" 98/08/26","4,185,773","348,612,516","83.70","84.50","82.00","84.40","+0.70","2,267",
" 98/08/27","1,917,974","159,890,411","83.20","84.00","82.70","83.30","-1.10","1,179",
" 98/08/28","15,982,955","1,394,878,685","85.00","89.10","84.50","88.50","+5.20","6,789",
" 98/08/31","5,897,512","517,093,984","88.40","88.90","86.80","88.00","-0.50","3,082",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

