"103年06月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/06/03","26,393,984","347,760,335","13.30","13.35","13.10","13.10","-0.20","5,303",
"103/06/04","22,756,816","297,852,408","13.10","13.15","13.05","13.10"," 0.00","4,230",
"103/06/05","18,906,949","247,579,097","13.10","13.15","13.05","13.10"," 0.00","3,631",
"103/06/06","14,094,345","186,517,192","13.15","13.30","13.15","13.25","+0.15","2,423",
"103/06/09","13,157,016","175,401,779","13.25","13.40","13.25","13.35","+0.10","2,007",
"103/06/10","21,573,106","289,495,770","13.35","13.50","13.30","13.50","+0.15","3,285",
"103/06/11","28,780,666","389,113,663","13.45","13.60","13.40","13.55","+0.05","3,357",
"103/06/12","16,632,252","223,580,441","13.50","13.50","13.40","13.45","-0.10","2,347",
"103/06/13","12,567,035","168,021,523","13.40","13.45","13.30","13.45"," 0.00","2,929",
"103/06/16","12,649,395","169,670,024","13.45","13.50","13.35","13.40","-0.05","2,609",
"103/06/17","16,333,816","218,795,911","13.40","13.45","13.35","13.40"," 0.00","3,510",
"103/06/18","16,746,474","224,618,684","13.40","13.50","13.35","13.50","+0.10","4,200",
"103/06/19","10,656,892","143,181,677","13.45","13.50","13.40","13.45","-0.05","2,632",
"103/06/20","15,480,550","207,651,004","13.40","13.50","13.35","13.45"," 0.00","2,119",
"103/06/23","12,756,487","171,231,246","13.45","13.50","13.40","13.40","-0.05","2,087",
"103/06/24","9,883,491","132,680,468","13.40","13.45","13.40","13.45","+0.05","1,893",
"103/06/25","8,585,576","114,943,626","13.45","13.45","13.35","13.35","-0.10","1,668",
"103/06/26","10,415,284","139,642,791","13.35","13.45","13.35","13.40","+0.05","2,003",
"103/06/27","12,492,547","167,791,970","13.40","13.50","13.40","13.40"," 0.00","1,586",
"103/06/30","10,013,720","134,515,994","13.40","13.50","13.40","13.45","+0.05","1,623",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

