"8905る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/05/02","1,869,000","79,330,200","43.40","43.90","41.00","41.00","-2.40","679",
" 89/05/03","3,492,998","135,245,710","40.50","41.00","38.20","38.20","-2.80","1,007",
" 89/05/04","2,237,482","85,291,016","38.20","39.00","37.20","37.20","-1.00","851",
" 89/05/05","1,895,276","72,283,639","37.20","38.90","37.00","38.90","+1.70","726",
" 89/05/06","1,875,012","73,383,456","39.50","39.80","38.30","39.20","+0.30","662",
" 89/05/08","1,404,000","54,312,000","39.00","39.40","38.10","38.10","-1.10","378",
" 89/05/09","1,290,766","49,517,725","38.20","39.00","38.00","38.70","+0.60","431",
" 89/05/10","960,015","36,800,672","39.50","39.50","37.50","37.60","-1.10","422",
" 89/05/11","953,757","34,853,232","37.80","37.80","35.50","35.60","-2.00","375",
" 89/05/12","695,140","25,540,675","36.50","37.20","36.50","36.80","+1.20","313",
" 89/05/15","1,112,999","41,098,087","37.00","37.50","35.70","35.80","-1.00","419",
" 89/05/16","925,403","33,562,452","36.40","36.80","36.00","36.20","+0.40","384",
" 89/05/17","2,317,340","88,538,442","37.50","38.70","37.10","38.70","+2.50","737",
" 89/05/18","1,442,003","54,526,411","38.40","38.50","37.40","37.40","-1.30","516",
" 89/05/19","932,562","35,070,518","37.40","38.30","37.00","37.40"," 0.00","405",
" 89/05/20","756,499","27,974,467","37.80","37.80","35.40","35.80","-1.60","323",
" 89/05/22","835,000","30,546,700","36.30","37.30","36.00","36.40","+0.60","320",
" 89/05/23","487,138","17,606,296","36.20","36.50","35.70","36.40"," 0.00","207",
" 89/05/24","2,900,069","106,982,906","35.90","37.40","35.70","36.80","+0.40","876",
" 89/05/25","2,260,091","84,564,439","38.90","38.90","36.00","36.00","-0.80","656",
" 89/05/26","733,158","26,328,258","35.70","36.50","35.50","36.10","+0.10","331",
" 89/05/29","541,542","19,757,568","36.10","36.80","36.10","36.10"," 0.00","252",
" 89/05/30","356,899","12,994,907","36.40","36.70","36.20","36.60","+0.50","198",
" 89/05/31","1,696,670","63,658,094","37.30","38.20","36.90","37.30","+0.70","635",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

