"8712る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/12/01","3,693,803","498,609,550","134.00","137.00","133.00","133.00","-1.00","1,530",
" 87/12/02","3,580,629","478,414,049","135.00","136.00","132.00","132.50","-0.50","1,609",
" 87/12/03","4,812,019","647,123,658","132.50","136.00","131.00","135.00","2.50","2,168",
" 87/12/04","10,354,465","1,436,761,958","136.00","140.50","135.00","140.50","5.50","4,240",
" 87/12/07","18,579,426","2,751,461,338","145.00","150.00","144.50","150.00","9.50","5,474",
" 87/12/08","11,526,300","1,710,790,970","152.00","152.00","146.00","147.50","-2.50","4,421",
" 87/12/09","7,482,138","1,084,299,264","146.50","148.00","142.00","143.00","-4.50","3,206",
" 87/12/10","6,730,026","968,300,816","144.00","145.00","142.00","143.50","0.50","2,760",
" 87/12/11","6,703,476","937,009,746","142.50","143.50","137.50","137.50","-6.00","3,377",
" 87/12/14","4,834,780","666,213,018","139.50","140.00","135.00","135.50","-2.00","2,235",
" 87/12/15","12,015,412","1,665,560,682","135.00","142.50","133.00","141.50","6.00","4,911",
" 87/12/16","7,269,553","1,016,463,638","141.50","142.00","137.00","137.00","-4.50","3,316",
" 87/12/17","6,600,300","907,275,361","134.00","139.50","134.00","137.00","0.00","3,239",
" 87/12/18","8,262,377","1,156,246,120","142.00","142.00","138.00","139.50","2.50","3,706",
" 87/12/19","6,056,216","844,300,072","140.50","141.00","138.50","139.00","-0.50","2,555",
" 87/12/21","5,743,000","809,721,000","141.00","142.50","139.00","139.00","0.00","2,725",
" 87/12/22","13,601,877","1,983,650,783","142.00","148.00","141.00","147.50","8.50","5,436",
" 87/12/23","6,799,536","987,041,815","147.50","147.50","143.00","143.00","-4.50","3,071",
" 87/12/24","6,475,610","939,313,122","146.00","147.00","143.00","143.50","0.50","2,951",
" 87/12/28","4,002,179","563,863,728","143.50","143.50","139.00","141.00","-2.50","2,011",
" 87/12/29","4,237,287","601,365,916","141.00","144.00","140.00","143.50","2.50","2,273",
" 87/12/30","7,897,664","1,149,036,641","145.00","147.00","143.50","143.50","0.00","3,448",
" 87/12/31","4,800,714","689,142,116","145.50","145.50","142.00","143.00","-0.50","2,027",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

