"9504る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/04/03","1,404,288","46,254,576","33.05","33.20","32.55","32.60","-0.40","523",
" 95/04/04","1,772,119","58,794,179","32.80","33.45","32.80","33.25","+0.65","540",
" 95/04/06","2,035,994","67,610,436","33.50","33.75","32.80","33.30","+0.05","728",
" 95/04/07","2,235,863","74,809,541","33.25","33.80","33.20","33.80","+0.50","686",
" 95/04/10","1,543,735","52,380,751","34.00","34.20","33.60","34.20","+0.40","558",
" 95/04/11","2,329,620","77,253,140","34.20","34.20","32.80","34.00","-0.20","735",
" 95/04/12","1,410,791","47,118,577","32.90","33.80","32.90","33.25","-0.75","599",
" 95/04/13","2,344,019","78,914,996","33.35","34.30","33.30","34.30","+1.05","882",
" 95/04/14","1,644,435","55,979,240","34.30","34.50","33.60","34.25","-0.05","577",
" 95/04/17","3,186,274","111,418,529","34.40","35.50","34.25","35.45","+1.20","1,155",
" 95/04/18","1,883,920","66,226,425","35.50","35.50","34.85","35.40","-0.05","621",
" 95/04/19","2,618,639","90,854,876","35.50","35.60","34.25","34.30","-1.10","1,114",
" 95/04/20","2,193,344","74,810,479","34.30","34.50","33.70","34.00","-0.30","715",
" 95/04/21","4,283,554","142,366,863","34.00","34.40","32.90","33.10","-0.90","1,506",
" 95/04/24","2,021,628","66,618,989","33.00","33.30","32.65","32.95","-0.15","826",
" 95/04/25","2,643,729","87,930,200","33.30","33.70","32.95","33.40","+0.45","1,034",
" 95/04/26","2,044,401","68,225,041","33.40","33.65","33.10","33.55","+0.15","630",
" 95/04/27","7,908,419","273,402,413","33.85","35.40","33.50","34.50","+0.95","2,726",
" 95/04/28","2,371,422","80,354,302","34.50","34.55","33.60","34.00","-0.50","967",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

