"10503る 1536 ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/03/01","3,789,074","506,327,916","131.00","135.00","130.50","134.00","+4.50","2,892",
"105/03/02","2,523,530","335,969,430","136.50","136.50","131.00","131.00","-3.00","1,920",
"105/03/03","4,120,424","526,236,772","131.00","132.00","125.50","125.50","-5.50","2,954",
"105/03/04","4,122,683","510,697,835","125.50","127.00","122.00","123.50","-2.00","2,918",
"105/03/07","5,124,357","622,160,554","124.50","126.00","118.50","120.00","-3.50","3,516",
"105/03/08","2,083,600","254,022,700","122.00","123.00","121.00","121.50","+1.50","1,616",
"105/03/09","2,354,194","284,324,332","122.00","122.50","120.00","120.50","-1.00","1,500",
"105/03/10","2,409,475","296,467,155","121.00","125.00","121.00","122.00","+1.50","1,671",
"105/03/11","1,651,589","202,125,536","122.00","124.00","120.50","124.00","+2.00","1,311",
"105/03/14","2,062,565","253,885,193","125.00","125.50","122.00","122.00","-2.00","1,522",
"105/03/15","2,429,186","300,421,692","124.00","126.00","122.00","122.00"," 0.00","1,802",
"105/03/16","1,870,977","229,990,176","124.00","124.50","122.00","122.50","+0.50","1,504",
"105/03/17","2,518,164","313,098,336","124.00","126.00","122.50","123.50","+1.00","1,744",
"105/03/18","4,485,894","566,636,720","125.00","127.50","124.00","127.00","+3.50","2,817",
"105/03/21","3,856,253","500,685,005","128.00","131.50","127.00","130.50","+3.50","2,691",
"105/03/22","3,961,218","525,310,654","133.00","135.00","130.50","131.50","+1.00","2,735",
"105/03/23","4,190,220","561,231,480","133.00","135.00","132.00","134.00","+2.50","2,910",
"105/03/24","3,170,027","421,602,591","132.50","135.00","131.50","133.50","-0.50","2,101",
"105/03/25","1,822,646","240,169,797","133.50","134.50","130.00","131.00","-2.50","1,255",
"105/03/28","2,993,000","400,659,500","132.00","135.00","132.00","134.00","+3.00","1,764",
"105/03/29","5,055,192","679,290,344","134.00","138.00","128.50","132.00","-2.00","3,104",
"105/03/30","2,166,181","288,464,754","132.50","134.00","131.00","134.00","+2.00","1,497",
"105/03/31","7,386,481","1,019,665,583","135.50","140.00","135.00","140.00","+6.00","4,534",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

