"9204る 1303 玭ㄈ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/04/01","5,460,330","179,253,157","33.00","33.10","32.50","33.10"," 0.00","1,492",
" 92/04/02","5,904,737","193,275,318","33.10","33.30","32.50","32.60","-0.50","1,381",
" 92/04/03","4,866,340","160,322,964","33.20","33.30","32.70","33.00","+0.40","1,356",
" 92/04/04","11,349,269","385,043,875","32.90","34.70","32.80","34.60","+1.60","3,444",
" 92/04/07","14,002,579","492,560,954","34.60","35.60","34.20","35.30","+0.70","3,428",
" 92/04/08","11,356,165","403,240,902","35.10","36.00","35.00","35.50","+0.20","2,850",
" 92/04/09","5,439,922","192,425,948","35.50","35.50","35.20","35.50"," 0.00","1,304",
" 92/04/10","9,621,112","343,786,028","35.50","36.10","35.30","35.50"," 0.00","2,375",
" 92/04/11","9,677,242","335,973,662","35.30","35.30","34.50","34.60","-0.90","3,015",
" 92/04/14","11,901,209","401,816,072","34.30","34.90","33.30","33.60","-1.00","3,394",
" 92/04/15","4,919,093","165,703,817","33.80","33.90","33.50","33.80","+0.20","1,601",
" 92/04/16","13,292,811","459,226,466","34.30","34.90","34.00","34.80","+1.00","2,779",
" 92/04/17","7,488,206","260,858,166","34.90","35.20","34.50","34.90","+0.10","1,587",
" 92/04/18","10,043,670","350,338,934","35.00","35.50","34.30","34.80","-0.10","2,080",
" 92/04/21","5,620,563","193,720,984","34.80","34.80","34.20","34.30","-0.50","1,265",
" 92/04/22","6,223,916","211,764,703","34.20","34.50","33.80","33.90","-0.40","1,572",
" 92/04/23","8,964,630","302,011,511","34.00","34.20","33.50","33.60","-0.30","1,991",
" 92/04/24","22,870,992","734,259,928","33.40","33.40","31.30","31.50","-2.10","5,465",
" 92/04/25","21,737,218","665,799,065","30.30","31.50","30.20","30.50","-1.00","4,271",
" 92/04/28","12,672,075","378,813,511","30.20","30.50","29.50","30.00","-0.50","2,617",
" 92/04/29","21,183,719","652,547,732","31.10","31.20","30.50","31.20","+1.20","3,033",
" 92/04/30","13,162,961","403,735,013","31.10","31.30","30.10","30.20","-1.00","2,459",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

