"9506る 2408 玭ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/06/01","30,191,864","632,725,164","20.90","21.35","20.60","20.60"," 0.00","5,946",
" 95/06/02","20,057,336","414,419,523","21.00","21.05","20.35","20.40","-0.20","4,517",
" 95/06/05","25,268,721","501,551,997","20.40","20.50","19.35","19.35","-1.05","5,185",
" 95/06/06","21,979,676","432,961,667","19.35","20.10","19.35","20.10","+0.75","5,147",
" 95/06/07","25,450,618","511,916,405","20.05","20.40","19.80","19.95","-0.15","5,470",
" 95/06/08","25,929,846","502,049,876","19.70","19.95","18.85","18.90","-1.05","5,664",
" 95/06/09","19,776,093","380,082,757","19.10","19.50","19.00","19.45","+0.55","4,720",
" 95/06/12","10,888,060","212,288,409","19.60","19.65","19.25","19.55","+0.10","2,638",
" 95/06/13","19,015,746","363,774,082","19.00","19.40","19.00","19.05","-0.50","3,546",
" 95/06/14","16,701,374","321,887,704","19.05","19.40","19.05","19.35","+0.30","2,634",
" 95/06/15","20,163,499","396,815,532","19.60","20.00","19.40","19.45","+0.10","3,681",
" 95/06/16","21,264,905","422,363,117","20.20","20.20","19.60","19.65","+0.20","3,832",
" 95/06/19","8,562,265","169,083,105","19.80","19.85","19.65","19.70","+0.05","1,910",
" 95/06/20","12,581,092","244,806,111","19.70","19.85","19.15","19.25","-0.45","2,469",
" 95/06/21","18,165,533","344,516,251","19.25","19.50","18.55","18.60","-0.65","4,259",
" 95/06/22","12,161,173","234,874,720","19.00","19.60","19.00","19.60","+1.00","2,615",
" 95/06/23","7,193,676","138,582,613","19.40","19.50","19.15","19.20","-0.40","1,655",
" 95/06/26","13,818,298","269,957,948","19.40","19.70","19.30","19.60","+0.40","2,691",
" 95/06/27","26,537,288","535,106,690","19.80","20.40","19.70","20.05","+0.45","5,432",
" 95/06/28","11,508,421","229,506,235","19.80","20.15","19.80","20.00","-0.05","2,260",
" 95/06/29","12,044,790","242,370,850","20.15","20.25","20.00","20.05","+0.05","2,387",
" 95/06/30","25,761,311","527,073,182","20.50","20.70","20.25","20.40","+0.35","5,041",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

