"9807る 2385 竤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/07/01","10,073,299","652,625,996","61.60","65.30","61.60","65.30","+4.20","2,977",
" 98/07/02","9,238,509","623,310,629","66.00","68.60","66.00","68.10","+2.80","3,338",
" 98/07/03","3,436,911","231,607,237","67.90","68.00","66.40","67.10","-1.00","1,648",
" 98/07/06","3,881,426","264,362,417","67.80","69.00","66.90","67.50","+0.40","1,772",
" 98/07/07","3,918,786","264,978,450","67.80","68.80","66.50","67.50"," 0.00","1,716",
" 98/07/08","5,183,207","351,222,261","67.00","69.00","66.20","67.50"," 0.00","2,199",
" 98/07/09","14,979,674","1,071,210,554","68.70","72.20","68.50","71.40","+3.90","4,111",
" 98/07/10","12,889,580","957,305,219","71.40","76.30","70.20","74.80","+3.40","4,275",
" 98/07/13","6,756,447","484,370,790","75.70","75.70","69.60","70.20","-4.60","2,673",
" 98/07/14","8,278,305","612,149,129","72.20","75.10","71.30","75.00","+4.80","2,827",
" 98/07/15","7,303,020","565,614,718","75.40","79.00","75.00","77.50","+2.50","2,865",
" 98/07/16","5,660,942","442,865,212","77.90","79.80","76.00","76.00","-1.50","2,156",
" 98/07/17","4,288,624","331,752,933","77.10","78.70","76.10","76.60","+0.60","1,773",
" 98/07/20","5,376,236","419,677,153","77.90","79.10","76.60","77.60","+1.00","1,937",
" 98/07/21","4,287,285","331,751,180","78.00","78.40","76.90","77.50","-0.10","1,637",
" 98/07/22","4,175,211","323,243,447","77.00","78.10","76.60","77.40","-0.10","1,635",
" 98/07/23","5,034,375","385,079,827","77.00","77.90","74.40","77.00","-0.40","2,163",
" 98/07/24","7,422,577","583,650,546","78.50","79.40","78.00","78.50","+1.50","2,571",
" 98/07/27","11,111,019","862,780,464","79.40","79.40","74.50","78.00","-0.50","1,711",
" 98/07/28","15,551,444","1,143,803,719","72.50","76.20","72.50","75.30","X0.00","3,220",
" 98/07/29","5,927,516","457,290,768","76.00","78.00","76.00","77.10","+1.80","2,148",
" 98/07/30","3,178,932","241,837,142","77.50","77.60","75.00","75.30","-1.80","1,450",
" 98/07/31","4,665,338","347,921,002","75.30","76.80","72.00","72.80","-2.50","2,091",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

