"10502る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/02/01","1,072,006","13,906,078","13.10","13.15","12.85","13.00","-0.10","285",
"105/02/02","690,885","9,066,385","13.10","13.20","13.05","13.15","+0.15","346",
"105/02/03","817,599","10,611,616","13.20","13.20","12.90","12.95","-0.20","266",
"105/02/15","408,431","5,254,564","12.70","12.95","12.70","12.90","-0.05","134",
"105/02/16","520,100","6,810,775","12.95","13.20","12.95","13.15","+0.25","222",
"105/02/17","432,586","5,678,925","13.15","13.20","13.05","13.15"," 0.00","168",
"105/02/18","375,582","4,958,472","13.20","13.25","13.15","13.20","+0.05","165",
"105/02/19","481,883","6,333,965","13.15","13.20","13.05","13.15","-0.05","216",
"105/02/22","715,331","9,517,566","13.20","13.45","13.15","13.25","+0.10","314",
"105/02/23","469,013","6,226,519","13.30","13.35","13.20","13.25"," 0.00","192",
"105/02/24","464,830","6,167,395","13.25","13.35","13.20","13.20","-0.05","171",
"105/02/25","430,266","5,692,195","13.30","13.30","13.15","13.20"," 0.00","167",
"105/02/26","387,076","5,108,805","13.20","13.30","13.15","13.30","+0.10","158",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

