"107年03月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/03/01","1,411,943","35,580,491","25.10","25.35","25.00","25.35","+0.05","716",
"107/03/02","1,324,606","32,989,450","25.30","25.30","24.80","25.00","-0.35","703",
"107/03/05","1,747,444","42,696,018","24.80","24.80","24.20","24.35","-0.65","1,086",
"107/03/06","749,861","18,192,026","24.35","24.50","24.10","24.20","-0.15","461",
"107/03/07","363,839","8,813,803","24.20","24.35","24.15","24.15","-0.05","261",
"107/03/08","417,384","10,169,507","24.20","24.45","24.20","24.40","+0.25","307",
"107/03/09","513,170","12,503,689","24.50","24.50","24.25","24.45","+0.05","353",
"107/03/12","571,924","14,048,468","24.50","24.70","24.45","24.70","+0.25","496",
"107/03/13","928,030","22,823,515","24.50","24.70","24.45","24.60","-0.10","525",
"107/03/14","1,446,196","35,285,308","24.50","24.55","24.30","24.40","-0.20","656",
"107/03/15","875,862","21,240,489","24.30","24.40","24.20","24.40"," 0.00","603",
"107/03/16","1,684,560","41,097,863","24.30","24.65","24.10","24.65","+0.25","694",
"107/03/19","552,761","13,446,480","24.55","24.55","24.25","24.30","-0.35","446",
"107/03/20","1,364,045","32,865,779","24.20","24.25","24.00","24.10","-0.20","774",
"107/03/21","1,461,075","35,028,127","24.10","24.15","23.90","23.90","-0.20","698",
"107/03/22","562,005","13,516,915","23.90","24.15","23.90","24.10","+0.20","416",
"107/03/23","867,629","20,872,200","23.95","24.15","23.90","24.05","-0.05","495",
"107/03/26","627,807","15,184,468","24.10","24.30","24.05","24.30","+0.25","480",
"107/03/27","878,105","21,539,357","24.40","24.65","24.40","24.55","+0.25","495",
"107/03/28","714,794","17,519,950","24.55","24.60","24.40","24.60","+0.05","538",
"107/03/29","652,076","15,978,847","24.65","24.65","24.40","24.55","-0.05","338",
"107/03/30","891,690","22,033,987","24.65","24.80","24.55","24.75","+0.20","536",
"107/03/31","1,509,801","37,787,123","25.00","25.15","24.80","25.10","+0.35","718",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

