"91年12月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/12/02","25,920,708","401,990,940","16.00","16.20","15.20","15.30","-0.80","4,326",
" 91/12/03","38,031,591","598,205,626","15.30","16.10","15.20","15.90","+0.60","5,535",
" 91/12/04","35,014,926","562,369,117","15.80","16.30","15.80","15.90"," 0.00","5,362",
" 91/12/05","53,387,805","882,835,931","16.10","16.90","16.10","16.40","+0.50","7,185",
" 91/12/06","32,283,219","528,725,259","16.50","16.60","16.10","16.30","-0.10","4,498",
" 91/12/09","87,238,054","1,510,115,430","16.70","17.40","16.70","17.40","+1.10","9,601",
" 91/12/10","117,365,028","2,070,524,339","17.20","18.20","17.20","18.20","+0.80","13,113",
" 91/12/11","122,150,253","2,260,954,495","18.40","19.20","17.70","17.70","-0.50","14,971",
" 91/12/12","68,250,759","1,231,108,589","17.90","18.40","17.60","18.40","+0.70","9,694",
" 91/12/13","47,290,189","830,954,671","18.20","18.30","17.20","17.20","-1.20","6,664",
" 91/12/16","26,710,362","457,365,867","16.80","17.40","16.80","17.20"," 0.00","4,666",
" 91/12/17","23,694,655","407,722,191","17.20","17.50","17.00","17.00","-0.20","4,103",
" 91/12/18","36,283,327","594,819,798","16.80","16.90","16.00","16.60","-0.40","5,689",
" 91/12/19","77,696,587","1,327,763,706","16.30","17.50","16.30","17.20","+0.60","10,452",
" 91/12/20","91,066,761","1,601,457,541","17.40","18.00","17.00","17.10","-0.10","12,425",
" 91/12/23","64,348,285","1,109,208,586","17.30","17.50","17.00","17.30","+0.20","7,765",
" 91/12/24","31,213,026","525,283,106","17.10","17.20","16.60","16.60","-0.70","5,611",
" 91/12/25","31,425,019","522,287,997","16.60","17.00","16.30","16.40","-0.20","5,865",
" 91/12/26","19,894,020","327,184,054","16.50","16.60","16.20","16.60","+0.20","3,655",
" 91/12/27","41,372,113","700,605,162","16.60","17.10","16.50","16.80","+0.20","7,070",
" 91/12/30","21,734,745","363,691,595","16.70","16.90","16.60","16.70","-0.10","3,715",
" 91/12/31","14,007,153","230,464,084","16.70","16.80","16.20","16.60","-0.10","2,954",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

