"93年05月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/05/03","33,113,687","577,038,966","18.10","18.10","17.00","17.00","-1.10","5,239",
" 93/05/04","31,588,336","562,242,228","17.30","18.10","17.30","18.10","+1.10","4,665",
" 93/05/05","53,850,724","970,869,932","18.30","18.50","17.10","17.60","-0.50","9,090",
" 93/05/06","39,751,345","711,546,805","17.80","18.30","17.20","17.80","+0.20","6,566",
" 93/05/07","30,586,129","541,896,449","17.80","18.00","17.50","17.80"," 0.00","4,362",
" 93/05/10","44,598,156","798,129,969","17.60","18.20","17.40","18.00","+0.20","6,493",
" 93/05/11","47,776,610","825,293,963","18.00","18.20","16.80","17.40","-0.60","7,324",
" 93/05/12","56,495,728","1,006,295,739","17.70","18.10","17.40","17.90","+0.50","8,115",
" 93/05/13","44,146,548","754,960,453","17.80","17.80","16.70","17.20","-0.70","7,557",
" 93/05/14","25,955,924","422,574,339","17.10","17.10","16.00","16.10","-1.10","4,991",
" 93/05/17","14,777,915","222,249,726","15.10","15.30","15.00","15.00","-1.10","2,586",
" 93/05/18","34,067,277","506,644,603","15.00","15.20","14.40","14.90","-0.10","5,513",
" 93/05/19","29,269,025","458,682,871","15.10","15.90","15.10","15.90","+1.00","4,783",
" 93/05/20","31,483,901","500,582,018","15.70","16.30","15.50","15.80","-0.10","5,353",
" 93/05/21","39,624,175","654,560,740","15.80","16.90","15.70","16.90","+1.10","6,175",
" 93/05/24","40,047,364","692,040,728","16.90","17.60","16.70","17.50","+0.60","6,714",
" 93/05/25","18,132,497","313,343,009","17.30","17.60","17.10","17.10","-0.40","3,916",
" 93/05/26","20,013,405","346,334,639","17.60","17.60","17.00","17.10"," 0.00","3,546",
" 93/05/27","13,969,316","238,007,151","17.30","17.30","16.80","17.10"," 0.00","2,418",
" 93/05/28","25,145,187","434,656,295","17.30","17.50","17.00","17.50","+0.40","3,523",
" 93/05/31","11,483,655","196,126,637","17.40","17.50","16.80","16.80","-0.70","1,997",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

