"9208る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/08/01","2,336,396","33,322,618","14.45","14.45","14.15","14.15","-0.15","436",
" 92/08/04","12,091,044","173,639,706","14.15","14.55","14.10","14.40","+0.25","1,506",
" 92/08/05","4,495,026","63,699,495","14.45","14.50","14.05","14.05","-0.35","672",
" 92/08/06","3,675,713","50,597,046","13.95","13.95","13.55","13.70","-0.35","527",
" 92/08/07","2,509,874","34,130,910","13.80","13.80","13.40","13.65","-0.05","380",
" 92/08/08","1,610,795","22,102,479","13.70","13.85","13.65","13.65"," 0.00","262",
" 92/08/11","1,473,344","20,208,003","13.90","13.90","13.60","13.75","+0.10","360",
" 92/08/12","1,704,524","23,718,660","13.80","14.00","13.80","14.00","+0.25","278",
" 92/08/13","3,794,748","53,202,274","14.10","14.20","13.85","14.10","+0.10","561",
" 92/08/14","3,550,000","50,444,550","14.20","14.30","14.10","14.10"," 0.00","453",
" 92/08/15","12,815,000","187,091,400","14.30","14.90","14.30","14.85","+0.75","1,310",
" 92/08/18","13,846,000","204,740,150","14.55","15.10","14.55","14.75","X0.00","1,736",
" 92/08/19","17,220,079","257,750,128","15.20","15.20","14.80","15.00","+0.25","1,385",
" 92/08/20","3,716,408","55,767,337","15.10","15.30","14.85","14.85","-0.15","591",
" 92/08/21","7,279,600","110,560,510","14.90","15.40","14.90","15.00","+0.15","1,128",
" 92/08/22","4,674,280","71,204,310","15.20","15.40","15.00","15.40","+0.40","567",
" 92/08/25","5,245,553","82,637,484","15.50","16.00","15.40","16.00","+0.60","931",
" 92/08/26","2,163,984","33,589,880","15.80","15.90","15.30","15.30","-0.70","486",
" 92/08/27","2,469,273","37,980,818","15.30","15.70","15.20","15.20","-0.10","465",
" 92/08/28","3,057,550","45,843,074","15.20","15.20","14.60","15.10","-0.10","328",
" 92/08/29","3,925,026","59,595,169","14.95","15.40","14.95","15.40","+0.30","485",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

