"9908る 2409 ね笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/08/02","28,684,144","882,896,118","30.50","31.00","30.50","30.75","+0.40","6,861",
" 99/08/03","78,909,080","2,401,542,040","30.70","31.00","30.00","31.00","+0.25","18,793",
" 99/08/04","48,173,984","1,460,691,883","30.45","30.70","30.15","30.20","-0.80","13,094",
" 99/08/05","39,325,464","1,189,527,020","30.30","30.50","30.00","30.05","-0.15","8,989",
" 99/08/06","74,967,435","2,286,260,497","29.80","30.85","29.80","30.50","+0.45","19,343",
" 99/08/09","72,946,230","2,250,803,242","30.25","31.30","30.25","30.90","+0.40","18,423",
" 99/08/10","44,597,885","1,368,858,835","31.20","31.40","30.35","30.35","-0.55","10,283",
" 99/08/11","38,224,705","1,158,490,382","30.20","30.60","30.05","30.20","-0.15","8,681",
" 99/08/12","40,245,952","1,194,580,908","29.75","29.90","29.50","29.60","-0.60","10,620",
" 99/08/13","35,414,082","1,050,962,819","29.60","29.80","29.55","29.65","+0.05","8,480",
" 99/08/16","27,164,870","799,366,396","29.45","29.55","29.35","29.40","-0.25","7,098",
" 99/08/17","56,500,719","1,639,475,926","29.25","29.30","28.90","28.95","-0.45","14,489",
" 99/08/18","52,643,928","1,528,602,697","28.95","29.50","28.80","28.85","-0.10","13,652",
" 99/08/19","30,884,350","896,214,450","28.75","29.20","28.70","29.10","+0.25","7,766",
" 99/08/20","35,236,196","1,024,394,147","29.15","29.40","28.90","28.90","-0.20","10,941",
" 99/08/23","68,576,835","1,929,031,508","28.25","28.40","27.70","28.30","-0.60","18,266",
" 99/08/24","43,768,181","1,234,641,218","28.30","28.55","28.00","28.00","-0.30","12,693",
" 99/08/25","73,520,232","2,027,330,303","28.00","28.00","27.15","27.30","-0.70","19,904",
" 99/08/26","44,527,803","1,237,799,476","27.30","28.35","27.30","27.65","+0.35","13,111",
" 99/08/27","27,236,587","756,226,995","27.65","28.05","27.50","27.95","+0.30","8,199",
" 99/08/30","32,311,002","910,645,835","28.25","28.50","27.95","27.95"," 0.00","8,099",
" 99/08/31","30,076,548","838,421,547","28.00","28.25","27.50","27.65","-0.30","8,218",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

