"98年10月 3034 聯詠             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/10/01","6,766,638","507,115,589","76.00","76.10","74.30","74.70","-1.30","3,668",
" 98/10/02","8,412,924","633,396,740","73.80","76.40","73.70","75.40","+0.70","4,831",
" 98/10/05","4,522,547","339,765,120","75.40","75.80","74.70","75.00","-0.40","2,395",
" 98/10/06","11,000,314","839,466,415","75.00","77.30","75.00","76.10","+1.10","5,167",
" 98/10/07","6,401,760","486,389,463","76.60","76.90","75.50","75.60","-0.50","3,094",
" 98/10/08","5,438,900","412,207,123","75.80","76.80","75.20","75.30","-0.30","2,788",
" 98/10/09","6,380,671","483,571,941","76.00","76.40","74.70","76.30","+1.00","2,798",
" 98/10/12","8,350,254","646,532,626","77.00","78.50","76.20","78.20","+1.90","4,977",
" 98/10/13","13,168,548","1,036,631,220","77.60","79.90","77.10","78.00","-0.20","6,440",
" 98/10/14","8,351,299","655,563,451","79.50","79.50","78.10","78.10","+0.10","5,030",
" 98/10/15","7,543,433","588,211,504","78.60","79.00","77.30","77.30","-0.80","4,277",
" 98/10/16","4,254,804","331,477,953","77.80","78.60","77.40","77.60","+0.30","2,465",
" 98/10/19","2,815,035","219,178,496","77.90","78.20","77.30","77.80","+0.20","1,948",
" 98/10/20","4,033,810","315,833,897","78.20","78.80","77.90","77.90","+0.10","2,276",
" 98/10/21","3,458,719","268,549,093","78.00","78.30","77.30","77.30","-0.60","1,914",
" 98/10/22","7,094,164","540,956,556","77.00","77.60","75.40","75.90","-1.40","3,643",
" 98/10/23","4,020,848","309,474,126","76.50","77.40","76.30","77.20","+1.30","2,244",
" 98/10/26","3,185,300","246,175,000","77.50","77.90","76.50","76.70","-0.50","1,781",
" 98/10/27","2,706,886","208,345,242","76.50","77.50","76.30","77.50","+0.80","1,842",
" 98/10/28","10,260,437","804,256,186","78.00","79.20","77.40","77.60","+0.10","4,967",
" 98/10/29","10,559,268","795,185,668","76.90","76.90","74.10","75.60","-2.00","4,935",
" 98/10/30","4,363,649","330,435,052","76.10","76.40","75.00","75.00","-0.60","2,493",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

