"9501る 2891 い獺           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/01/02","14,485,230","370,016,050","25.85","25.90","25.30","25.30","-0.70","3,201",
" 95/01/03","11,636,315","296,480,128","25.45","25.75","25.20","25.75","+0.45","2,446",
" 95/01/04","22,498,277","586,008,030","25.95","26.20","25.90","26.20","+0.45","3,981",
" 95/01/05","56,192,814","1,507,100,053","26.40","27.05","26.40","26.90","+0.70","8,551",
" 95/01/06","39,540,238","1,066,680,916","27.30","27.35","26.65","27.00","+0.10","5,115",
" 95/01/09","38,982,012","1,050,950,771","27.00","27.10","26.70","26.90","-0.10","3,953",
" 95/01/10","39,886,637","1,064,665,930","26.90","27.05","26.40","27.05","+0.15","3,892",
" 95/01/11","30,841,502","827,803,030","27.05","27.05","26.55","27.00","-0.05","4,176",
" 95/01/12","33,034,574","898,312,708","27.30","27.35","27.00","27.10","+0.10","4,376",
" 95/01/13","15,773,412","419,888,493","27.20","27.20","26.45","26.50","-0.60","3,272",
" 95/01/16","16,456,605","432,381,677","26.45","26.45","26.15","26.30","-0.20","2,845",
" 95/01/17","29,784,996","777,884,606","26.50","26.50","25.95","26.00","-0.30","3,429",
" 95/01/18","33,226,512","852,781,176","25.80","25.85","25.50","25.65","-0.35","3,720",
" 95/01/19","32,508,293","823,455,191","25.50","25.60","25.10","25.30","-0.35","4,726",
" 95/01/20","20,594,927","522,411,905","25.60","25.60","25.20","25.50","+0.20","2,816",
" 95/01/23","22,089,526","559,157,320","25.25","25.40","25.20","25.30","-0.20","2,841",
" 95/01/24","15,201,644","386,935,450","25.30","25.65","25.30","25.35","+0.05","2,702",
" 95/01/25","13,131,613","335,401,704","25.40","25.60","25.40","25.60","+0.25","2,807",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

