"104年01月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/01/05","358,695","27,628,462","77.80","77.80","76.50","76.80","-1.10","279",
"104/01/06","268,362","20,347,156","76.40","76.40","75.50","75.70","-1.10","200",
"104/01/07","179,198","13,570,402","75.70","76.30","75.50","75.60","-0.10","140",
"104/01/08","180,013","13,645,807","75.60","76.30","75.50","75.70","+0.10","133",
"104/01/09","135,100","10,263,840","75.80","76.30","75.80","75.80","+0.10","103",
"104/01/12","151,605","11,482,619","75.70","76.00","75.60","75.70","-0.10","118",
"104/01/13","181,000","13,741,100","76.20","76.20","75.60","76.20","+0.50","117",
"104/01/14","91,050","6,908,550","76.20","76.20","75.70","75.80","-0.40","76",
"104/01/15","95,000","7,193,400","75.60","75.90","75.60","75.70","-0.10","73",
"104/01/16","192,806","14,555,208","75.70","75.90","75.20","75.70"," 0.00","170",
"104/01/19","129,194","9,748,607","75.70","76.10","75.10","75.20","-0.50","110",
"104/01/20","137,000","10,357,500","75.60","75.90","75.30","75.90","+0.70","94",
"104/01/21","88,117","6,679,203","75.90","76.00","75.60","75.90"," 0.00","78",
"104/01/22","309,250","23,482,025","75.90","76.10","75.80","75.90"," 0.00","190",
"104/01/23","306,560","23,344,588","75.90","76.50","75.90","76.10","+0.20","212",
"104/01/26","166,085","12,550,328","76.00","76.00","75.40","75.40","-0.70","130",
"104/01/27","132,224","9,976,324","75.40","75.90","75.30","75.60","+0.20","105",
"104/01/28","72,101","5,449,876","75.50","75.80","75.50","75.80","+0.20","64",
"104/01/29","188,086","14,177,718","75.80","75.80","75.20","75.60","-0.20","143",
"104/01/30","327,809","24,742,620","75.60","75.70","75.20","75.40","-0.20","198",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

