"101年06月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/06/01","5,424,705","82,648,460","15.30","15.35","15.15","15.15","-0.35","1,933",
"101/06/04","11,444,801","167,983,369","14.60","14.85","14.55","14.60","-0.55","2,895",
"101/06/05","5,946,111","88,428,334","14.90","14.95","14.75","14.90","+0.30","1,624",
"101/06/06","5,641,365","84,661,326","14.95","15.10","14.80","15.00","+0.10","1,826",
"101/06/07","6,919,819","105,930,990","15.35","15.40","15.15","15.30","+0.30","2,126",
"101/06/08","5,206,208","79,689,568","15.30","15.50","15.20","15.30"," 0.00","1,485",
"101/06/11","7,266,669","112,318,750","15.50","15.60","15.30","15.40","+0.10","1,577",
"101/06/12","3,997,000","60,772,600","15.20","15.25","15.15","15.25","-0.15","1,296",
"101/06/13","8,166,527","125,595,668","15.30","15.55","15.15","15.50","+0.25","2,075",
"101/06/14","5,592,491","86,198,249","15.50","15.50","15.30","15.40","-0.10","1,549",
"101/06/15","12,542,589","195,499,873","15.40","15.70","15.30","15.70","+0.30","2,629",
"101/06/18","9,371,394","148,361,421","15.95","15.95","15.70","15.75","+0.05","3,030",
"101/06/19","3,495,419","54,730,726","15.70","15.75","15.60","15.70","-0.05","997",
"101/06/20","6,010,344","94,573,821","15.75","15.80","15.65","15.80","+0.10","1,629",
"101/06/21","4,496,948","69,947,571","15.70","15.70","15.50","15.60","-0.20","1,388",
"101/06/22","6,839,563","104,876,882","15.35","15.40","15.30","15.30","-0.30","2,149",
"101/06/25","7,414,446","112,533,584","15.35","15.35","15.10","15.15","-0.15","2,181",
"101/06/26","4,557,627","69,217,522","15.10","15.25","15.10","15.25","+0.10","1,232",
"101/06/27","5,975,803","91,262,643","15.20","15.35","15.10","15.30","+0.05","1,465",
"101/06/28","7,165,430","109,821,343","15.40","15.45","15.20","15.25","-0.05","1,774",
"101/06/29","10,764,560","167,028,513","15.40","15.70","15.30","15.70","+0.45","2,545",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

