"9707る 6269 皃             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/07/01","2,327,200","34,685,810","14.60","15.90","14.45","14.70","-0.80","493",
" 97/07/02","822,000","12,188,750","14.50","15.35","14.50","15.35","+0.65","246",
" 97/07/03","1,083,000","17,012,000","15.00","16.40","14.55","16.40","+1.05","297",
" 97/07/04","2,269,100","38,146,950","16.75","17.50","15.80","16.00","-0.40","622",
" 97/07/07","1,034,000","16,342,850","16.00","16.35","15.25","16.00"," 0.00","322",
" 97/07/08","1,183,200","18,177,510","16.00","16.00","15.00","15.40","-0.60","279",
" 97/07/09","912,985","13,939,328","15.55","15.80","14.60","14.90","-0.50","288",
" 97/07/10","543,000","8,033,450","14.90","15.00","14.60","14.70","-0.20","164",
" 97/07/11","636,756","9,872,119","14.80","15.70","14.80","15.70","+1.00","212",
" 97/07/14","2,065,000","33,788,300","16.10","16.75","15.80","16.15","+0.45","495",
" 97/07/15","677,000","10,813,600","15.80","16.30","15.65","16.30","+0.15","216",
" 97/07/16","694,244","10,962,718","16.30","16.30","15.40","15.50","-0.80","197",
" 97/07/17","721,493","11,521,586","15.80","16.30","15.70","16.25","+0.75","223",
" 97/07/18","658,000","10,622,950","16.30","16.65","16.00","16.35","+0.10","170",
" 97/07/21","555,000","9,108,200","16.20","16.60","16.20","16.55","+0.20","162",
" 97/07/22","490,327","8,176,975","16.30","17.00","16.30","17.00","+0.45","132",
" 97/07/23","914,000","15,877,450","17.10","17.65","17.10","17.35","+0.35","231",
" 97/07/24","660,599","11,786,882","17.45","18.30","17.45","17.65","+0.30","214",
" 97/07/25","217,000","3,772,000","17.00","17.60","17.00","17.55","-0.10","86",
" 97/07/29","254,000","4,430,850","17.00","17.60","17.00","17.60","+0.05","74",
" 97/07/30","286,000","5,042,950","17.90","18.00","17.40","17.50","-0.10","98",
" 97/07/31","556,000","9,522,850","17.70","17.70","16.80","16.90","-0.60","168",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

