"9305る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/05/03","19,278,896","505,012,781","25.50","26.80","25.50","25.70","+0.20","3,129",
" 93/05/04","26,065,292","704,927,007","27.10","27.40","26.50","27.40","+1.70","3,268",
" 93/05/05","46,008,891","1,272,305,634","27.60","28.40","26.70","27.00","-0.40","6,709",
" 93/05/06","33,474,657","937,652,496","27.70","28.40","27.50","28.10","+1.10","5,540",
" 93/05/07","17,433,734","488,258,602","28.10","28.30","27.70","28.30","+0.20","2,753",
" 93/05/10","31,711,190","903,110,191","28.30","28.90","28.10","28.30"," 0.00","5,895",
" 93/05/11","35,162,754","1,006,190,071","28.50","29.10","28.10","28.40","+0.10","5,378",
" 93/05/12","15,037,509","428,021,827","28.80","28.80","28.20","28.60","+0.20","2,730",
" 93/05/13","23,629,898","641,274,690","28.30","28.30","26.60","26.60","-2.00","4,440",
" 93/05/14","18,211,352","456,471,469","26.40","26.40","24.80","24.80","-1.80","3,724",
" 93/05/17","9,411,126","217,591,055","23.10","23.30","23.10","23.10","-1.70","1,937",
" 93/05/18","22,882,694","513,293,751","23.00","23.20","21.70","22.30","-0.80","4,523",
" 93/05/19","15,760,901","371,492,961","22.90","23.80","22.80","23.80","+1.50","2,107",
" 93/05/20","44,687,953","1,119,839,920","24.20","25.40","24.20","25.00","+1.20","6,125",
" 93/05/21","29,840,454","764,307,162","25.20","26.20","25.00","26.00","+1.00","4,763",
" 93/05/24","15,794,806","407,228,386","25.50","26.20","25.20","25.90","-0.10","3,349",
" 93/05/25","14,914,331","377,092,600","25.80","25.90","25.00","25.00","-0.90","2,875",
" 93/05/26","10,064,185","256,647,898","25.50","25.80","25.20","25.50","+0.50","1,769",
" 93/05/27","23,619,353","622,870,698","26.00","26.70","25.90","26.30","+0.80","4,114",
" 93/05/28","25,849,460","698,976,977","26.90","27.40","26.70","27.00","+0.70","3,993",
" 93/05/31","10,555,125","278,575,588","26.80","26.90","26.00","26.30","-0.70","2,015",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

