"102年05月 3376 新日興           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/05/02","7,313,864","563,781,900","76.00","78.00","76.00","76.40","+0.90","4,470",
"102/05/03","3,052,110","230,674,193","76.60","77.00","74.50","74.90","-1.50","2,005",
"102/05/06","2,911,101","221,083,956","75.30","76.70","74.70","76.00","+1.10","1,738",
"102/05/07","6,351,394","496,316,332","76.50","79.20","76.20","78.20","+2.20","3,805",
"102/05/08","3,012,500","235,153,144","78.30","79.30","77.40","77.90","-0.30","1,756",
"102/05/09","2,634,393","203,301,618","77.90","78.50","76.50","76.90","-1.00","1,537",
"102/05/10","1,274,200","97,672,278","76.70","77.40","76.10","76.60","-0.30","931",
"102/05/13","1,766,200","136,091,079","77.00","77.80","76.30","77.40","+0.80","1,174",
"102/05/14","3,955,533","308,868,336","78.00","78.70","77.10","78.50","+1.10","2,562",
"102/05/15","3,801,034","292,346,561","78.50","78.60","75.70","77.30","-1.20","2,288",
"102/05/16","3,832,481","293,080,801","77.30","77.60","75.70","75.90","-1.40","2,133",
"102/05/17","4,005,423","296,066,483","75.10","75.50","73.30","73.30","-2.60","2,246",
"102/05/20","2,242,820","165,530,441","72.50","74.50","72.50","73.60","+0.30","1,134",
"102/05/21","3,568,237","268,834,634","73.60","76.60","73.60","75.70","+2.10","2,272",
"102/05/22","5,086,763","391,227,714","75.70","77.70","75.20","77.50","+1.80","2,742",
"102/05/23","7,348,400","582,117,000","77.50","80.50","77.00","78.50","+1.00","4,150",
"102/05/24","7,338,768","590,437,429","80.00","81.80","78.50","79.10","+0.60","3,999",
"102/05/27","4,783,610","384,150,810","80.10","81.60","79.50","80.00","+0.90","2,783",
"102/05/28","6,279,347","509,745,547","81.00","81.90","80.10","81.80","+1.80","2,973",
"102/05/29","5,441,456","450,505,220","82.80","83.60","81.50","82.30","+0.50","3,078",
"102/05/30","3,266,327","268,130,974","82.30","82.90","80.80","82.90","+0.60","1,793",
"102/05/31","2,696,630","225,652,927","83.80","84.50","83.20","83.60","+0.70","1,814",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

