"93年03月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/03/01","19,408,941","593,506,380","30.40","31.30","30.00","31.20","+1.60","3,454",
" 93/03/02","7,059,945","213,721,362","31.20","31.20","29.40","29.90","-1.30","1,760",
" 93/03/03","20,883,221","646,842,350","30.20","31.40","30.20","31.10","+1.20","3,571",
" 93/03/04","11,628,255","360,732,794","31.40","31.80","30.50","30.60","-0.50","2,289",
" 93/03/05","13,281,764","409,405,914","30.80","31.40","30.10","30.10","-0.50","2,720",
" 93/03/08","10,979,879","338,819,456","31.00","31.30","30.20","30.20","+0.10","2,440",
" 93/03/09","30,333,454","963,268,640","30.50","32.30","30.50","32.30","+2.10","5,145",
" 93/03/10","25,085,459","856,226,302","33.30","34.50","33.10","34.50","+2.20","3,512",
" 93/03/11","29,068,041","1,030,182,917","34.80","36.50","34.50","35.90","+1.40","6,157",
" 93/03/12","18,809,674","650,959,239","34.20","35.00","34.10","35.00","-0.90","3,996",
" 93/03/15","14,063,135","492,423,215","35.40","35.90","33.00","33.10","-1.90","3,634",
" 93/03/16","9,385,729","307,061,014","33.30","33.40","32.10","32.90","-0.20","2,042",
" 93/03/17","6,529,258","218,010,172","32.90","33.80","32.90","33.20","+0.30","1,424",
" 93/03/18","14,997,825","506,259,460","33.70","34.50","32.40","34.40","+1.20","3,345",
" 93/03/19","17,689,117","619,911,327","34.30","35.40","34.00","35.10","+0.70","4,112",
" 93/03/22","170,488","5,578,249","32.70","32.70","32.70","32.70","-2.40","89",
" 93/03/23","12,850,123","392,287,098","30.50","31.20","30.50","30.50","-2.20","1,843",
" 93/03/24","15,047,783","436,260,755","30.10","30.70","28.40","28.40","-2.10","2,521",
" 93/03/25","23,834,306","702,934,486","28.60","30.20","28.60","29.20","+0.80","4,847",
" 93/03/26","22,057,888","657,638,733","29.60","30.30","29.30","29.70","+0.50","4,810",
" 93/03/29","13,153,031","412,619,413","31.20","31.70","30.70","31.70","+2.00","3,083",
" 93/03/30","10,865,183","336,646,762","31.50","31.50","30.50","30.70","-1.00","2,902",
" 93/03/31","11,291,394","352,429,808","30.70","31.90","30.30","31.00","+0.30","3,147",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

