"107年02月 6505 台塑化           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/02/01","2,097,958","260,826,767","125.00","125.00","123.50","124.50","+0.50","1,380",
"107/02/02","3,280,733","398,723,815","123.50","123.50","120.00","120.50","-4.00","2,139",
"107/02/05","4,751,767","561,755,153","118.00","121.00","116.50","119.50","-1.00","2,266",
"107/02/06","8,222,123","928,172,022","115.50","115.50","110.00","113.00","-6.50","3,968",
"107/02/07","8,700,670","1,026,804,220","115.00","121.00","114.50","116.00","+3.00","4,765",
"107/02/08","3,970,757","456,377,326","116.00","117.00","114.00","115.50","-0.50","2,927",
"107/02/09","5,040,865","573,795,840","112.00","116.50","111.50","116.00","+0.50","2,320",
"107/02/12","4,097,668","464,034,984","114.50","115.00","111.50","111.50","-4.50","2,386",
"107/02/21","4,103,166","471,332,164","113.50","116.00","113.50","115.50","+4.00","2,278",
"107/02/22","3,165,960","358,453,940","114.50","114.50","112.50","113.00","-2.50","2,023",
"107/02/23","2,231,728","256,312,579","113.50","115.50","113.50","115.50","+2.50","1,556",
"107/02/26","3,830,702","449,354,536","116.00","118.50","115.50","118.00","+2.50","2,270",
"107/02/27","3,238,496","380,898,032","118.00","118.50","117.00","117.00","-1.00","1,262",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

