"97年05月 3376 新日興           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/05/02","655,593","119,515,926","186.50","187.00","179.00","183.00","-1.00","430",
" 97/05/05","1,134,549","210,426,663","182.50","189.00","179.50","188.00","+5.00","680",
" 97/05/06","1,261,591","240,671,472","188.00","194.00","187.00","192.00","+4.00","854",
" 97/05/07","1,177,639","228,966,605","194.00","196.50","193.00","195.00","+3.00","711",
" 97/05/08","736,880","142,603,580","194.00","196.00","191.00","192.00","-3.00","461",
" 97/05/09","666,666","129,425,038","192.00","196.00","191.50","194.00","+2.00","405",
" 97/05/12","917,507","174,473,323","194.00","195.00","186.00","189.00","-5.00","599",
" 97/05/13","465,300","87,452,600","193.00","193.00","186.00","187.00","-2.00","348",
" 97/05/14","703,300","133,751,300","188.00","192.00","188.00","192.00","+5.00","456",
" 97/05/15","371,500","71,330,000","192.00","193.00","189.00","192.00"," 0.00","192",
" 97/05/16","663,060","129,167,200","193.00","196.00","192.00","195.00","+3.00","396",
" 97/05/19","175,367","33,934,464","197.00","197.00","191.50","192.00","-3.00","141",
" 97/05/20","341,300","65,357,600","191.00","193.00","189.50","192.00"," 0.00","223",
" 97/05/21","1,736,730","345,768,135","192.00","204.00","191.50","200.50","+8.50","940",
" 97/05/22","930,956","181,955,420","197.00","199.00","192.00","195.00","-5.50","685",
" 97/05/23","721,610","137,446,095","195.00","197.00","185.00","189.50","-5.50","488",
" 97/05/26","743,257","133,190,860","188.00","188.00","176.50","176.50","-13.00","413",
" 97/05/27","404,190","71,860,700","176.00","181.00","173.00","181.00","+4.50","306",
" 97/05/28","310,071","55,562,780","181.00","182.50","176.00","177.00","-4.00","204",
" 97/05/29","639,107","110,355,599","177.00","180.00","169.00","170.00","-7.00","411",
" 97/05/30","941,250","163,531,000","173.00","181.00","169.00","179.00","+9.00","627",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

