"10401る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/01/05","1,814,542","62,366,895","34.00","34.55","34.00","34.50","+0.40","979",
"104/01/06","4,346,542","148,471,458","34.45","34.45","34.00","34.20","-0.30","1,949",
"104/01/07","1,839,511","62,886,319","34.30","34.35","34.05","34.10","-0.10","1,146",
"104/01/08","4,380,549","151,364,179","34.40","34.90","34.25","34.40","+0.30","1,720",
"104/01/09","2,864,530","98,572,647","34.85","34.85","34.20","34.30","-0.10","1,327",
"104/01/12","3,073,060","104,765,729","34.10","34.30","34.00","34.00","-0.30","1,286",
"104/01/13","1,951,506","66,709,670","34.30","34.35","34.00","34.10","+0.10","1,051",
"104/01/14","3,202,486","108,799,924","34.10","34.25","33.60","33.90","-0.20","1,535",
"104/01/15","5,924,465","203,694,571","34.10","34.70","33.95","34.20","+0.30","2,307",
"104/01/16","4,111,315","139,647,372","34.30","34.30","33.70","33.75","-0.45","1,976",
"104/01/19","2,947,931","99,271,792","34.00","34.10","33.30","33.35","-0.40","1,435",
"104/01/20","3,219,233","107,616,612","33.40","33.60","33.30","33.35"," 0.00","1,868",
"104/01/21","2,234,439","74,959,517","33.50","33.75","33.40","33.55","+0.20","1,183",
"104/01/22","4,234,872","144,632,250","33.60","34.40","33.60","34.35","+0.80","2,155",
"104/01/23","4,645,964","159,806,157","34.70","34.75","34.15","34.35"," 0.00","1,930",
"104/01/26","2,888,845","98,803,881","34.35","34.35","34.00","34.30","-0.05","1,473",
"104/01/27","3,490,810","119,896,954","34.50","34.60","34.10","34.20","-0.10","1,845",
"104/01/28","28,756,703","1,029,418,008","34.20","36.45","34.20","36.10","+1.90","11,166",
"104/01/29","11,512,901","413,631,984","36.10","36.25","35.55","35.80","-0.30","4,945",
"104/01/30","6,761,394","241,604,141","36.00","36.10","35.40","35.40","-0.40","2,511",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

