"9311る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/11/01","329,426","18,275,071","56.00","56.50","54.50","56.00","-0.50","132",
" 93/11/02","174,601","9,690,487","56.00","56.00","54.50","56.00"," 0.00","75",
" 93/11/03","226,175","12,495,750","55.50","56.00","55.00","55.00","-1.00","127",
" 93/11/04","375,210","20,697,211","55.00","55.50","54.50","55.00"," 0.00","143",
" 93/11/05","718,000","40,271,500","55.50","57.00","55.50","56.00","+1.00","229",
" 93/11/08","735,730","42,265,174","56.50","58.50","56.50","57.50","+1.50","318",
" 93/11/09","649,001","37,564,475","58.00","58.50","57.00","58.00","+0.50","225",
" 93/11/10","459,500","26,335,059","58.50","58.50","57.00","57.50","-0.50","138",
" 93/11/11","251,408","14,240,341","57.50","57.50","56.00","56.50","-1.00","106",
" 93/11/12","1,582,300","92,272,861","57.00","59.50","56.50","58.50","+2.00","447",
" 93/11/15","4,125,000","254,882,500","59.50","62.50","59.50","62.50","+4.00","1,036",
" 93/11/16","6,143,866","402,224,413","64.00","66.50","63.00","66.50","+4.00","1,792",
" 93/11/17","4,707,268","313,526,858","66.50","67.50","66.00","66.00","-0.50","1,442",
" 93/11/18","6,973,775","489,150,427","68.00","70.50","68.00","70.00","+4.00","1,869",
" 93/11/19","4,505,349","310,960,077","69.50","70.00","68.00","68.50","-1.50","1,209",
" 93/11/22","2,990,516","204,873,663","68.00","70.00","67.50","67.50","-1.00","970",
" 93/11/23","3,853,194","259,562,186","68.00","68.50","66.00","68.00","+0.50","1,095",
" 93/11/24","2,039,295","137,646,726","68.00","68.50","66.00","66.00","-2.00","567",
" 93/11/25","4,769,923","319,762,451","66.00","68.00","65.50","66.00"," 0.00","1,082",
" 93/11/26","6,150,861","415,398,546","66.50","68.50","65.00","65.00","-1.00","1,310",
" 93/11/29","3,833,605","247,529,798","65.00","65.50","63.00","64.00","-1.00","869",
" 93/11/30","1,225,129","77,584,570","63.50","64.00","62.50","63.50","-0.50","414",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

