"8902る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/02/01","19,225,376","343,168,529","18.00","18.20","17.70","17.90","+0.10","3,607",
" 89/02/09","20,073,000","363,215,100","18.20","18.30","17.90","18.20","+0.30","3,305",
" 89/02/10","51,817,943","963,780,948","18.20","19.10","17.90","18.90","+0.70","7,739",
" 89/02/11","32,910,163","620,947,339","19.00","19.30","18.50","18.70","-0.20","5,301",
" 89/02/14","34,794,553","658,900,766","19.00","19.20","18.50","18.50","-0.20","5,330",
" 89/02/15","16,568,817","303,311,502","18.60","18.80","18.00","18.00","-0.50","3,577",
" 89/02/16","20,700,596","381,947,775","18.20","18.60","18.10","18.40","+0.40","3,745",
" 89/02/17","31,009,111","582,730,736","18.60","19.00","18.50","18.60","+0.20","5,274",
" 89/02/18","22,119,906","403,122,481","18.60","18.80","18.00","18.10","-0.50","4,574",
" 89/02/19","25,052,502","457,785,636","18.00","18.60","17.80","18.60","+0.50","4,269",
" 89/02/21","54,672,000","1,041,094,500","18.70","19.50","18.60","18.70","+0.10","8,118",
" 89/02/22","22,346,181","408,875,225","18.90","19.00","17.80","18.10","-0.60","3,929",
" 89/02/23","14,789,738","264,362,284","18.10","18.30","17.60","17.60","-0.50","2,724",
" 89/02/24","10,592,999","183,294,498","17.70","17.90","17.00","17.00","-0.60","2,381",
" 89/02/25","11,299,311","186,954,787","17.00","17.10","16.10","16.20","-0.80","2,314",
" 89/02/29","7,330,806","119,503,198","16.30","16.60","16.00","16.20"," 0.00","1,472",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

