"98年10月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/10/01","41,889,334","629,955,674","15.00","15.25","14.85","14.85","+0.10","6,018",
" 98/10/02","18,838,206","275,730,789","14.55","14.75","14.55","14.65","-0.20","2,693",
" 98/10/05","10,005,313","146,717,494","14.70","14.80","14.60","14.65"," 0.00","1,853",
" 98/10/06","15,971,507","235,392,133","14.75","14.85","14.55","14.70","+0.05","3,029",
" 98/10/07","36,582,721","545,861,911","14.90","15.05","14.75","15.05","+0.35","5,239",
" 98/10/08","51,769,868","787,998,541","15.05","15.45","14.95","14.95","-0.10","8,470",
" 98/10/09","24,886,928","377,839,832","15.10","15.30","15.05","15.20","+0.25","3,529",
" 98/10/12","14,432,847","218,549,852","15.20","15.25","15.05","15.25","+0.05","2,581",
" 98/10/13","24,856,046","373,566,738","15.00","15.25","14.85","15.20","-0.05","3,673",
" 98/10/14","18,839,611","286,986,814","15.25","15.30","15.10","15.30","+0.10","3,245",
" 98/10/15","37,306,997","577,088,682","15.45","15.60","15.25","15.35","+0.05","5,440",
" 98/10/16","29,156,206","452,524,467","15.35","15.65","15.30","15.55","+0.20","4,545",
" 98/10/19","10,598,456","163,526,796","15.55","15.55","15.35","15.45","-0.10","1,931",
" 98/10/20","14,939,967","230,433,867","15.55","15.55","15.35","15.35","-0.10","2,378",
" 98/10/21","14,596,379","222,643,789","15.35","15.40","15.15","15.20","-0.15","2,752",
" 98/10/22","17,383,034","261,242,744","15.10","15.20","14.90","15.00","-0.20","2,994",
" 98/10/23","7,698,678","116,108,476","15.10","15.15","15.00","15.15","+0.15","1,326",
" 98/10/26","11,430,722","174,770,346","15.20","15.40","15.15","15.25","+0.10","2,029",
" 98/10/27","10,887,634","163,900,800","15.10","15.15","14.95","15.10","-0.15","1,530",
" 98/10/28","9,814,962","147,333,518","15.10","15.20","14.90","14.95","-0.15","1,939",
" 98/10/29","22,298,125","322,537,607","14.70","14.80","14.20","14.55","-0.40","3,582",
" 98/10/30","11,442,082","166,350,175","14.75","14.75","14.40","14.40","-0.15","2,305",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

