"90年07月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/07/02","1,267,244","14,649,268","11.70","11.70","11.45","11.60","-0.10","244",
" 90/07/03","659,295","7,588,336","11.55","11.60","11.40","11.45","-0.15","187",
" 90/07/04","1,493,728","16,545,527","11.20","11.40","11.00","11.00","-0.45","343",
" 90/07/05","1,427,850","15,514,036","11.00","11.00","10.70","10.80","-0.20","303",
" 90/07/06","1,875,336","20,617,874","10.80","11.15","10.75","10.90","+0.10","322",
" 90/07/09","1,580,149","17,100,669","11.00","11.00","10.75","10.75","-0.15","295",
" 90/07/10","1,383,481","14,912,617","10.75","10.85","10.70","10.75"," 0.00","295",
" 90/07/11","1,943,835","20,615,687","10.70","10.70","10.50","10.60","-0.15","387",
" 90/07/12","1,354,299","14,398,167","10.65","10.75","10.55","10.75","+0.15","251",
" 90/07/13","2,151,000","23,053,050","10.85","10.85","10.55","10.55","-0.20","386",
" 90/07/16","4,440,000","46,219,350","10.70","10.70","10.05","10.20","-0.35","653",
" 90/07/17","3,222,000","30,711,850","9.75","9.85","9.35","9.45","X0.00","460",
" 90/07/18","3,138,165","28,282,646","9.45","9.50","8.80","8.80","-0.65","634",
" 90/07/19","4,779,769","41,108,059","8.60","8.90","8.35","8.80"," 0.00","622",
" 90/07/20","3,473,614","30,912,666","8.80","9.05","8.65","8.90","+0.10","580",
" 90/07/23","1,834,629","16,424,965","8.85","9.10","8.80","8.90"," 0.00","353",
" 90/07/24","1,878,167","16,473,125","8.80","8.90","8.70","8.75","-0.15","266",
" 90/07/25","1,552,584","13,798,030","8.75","9.00","8.75","8.95","+0.20","246",
" 90/07/26","2,208,228","20,154,524","8.95","9.35","8.85","9.30","+0.35","461",
" 90/07/27","4,102,056","38,658,465","9.30","9.70","9.10","9.55","+0.25","793",
" 90/07/31","1,310,100","12,191,449","9.50","9.50","9.20","9.25","-0.30","307",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

