"9107る 2324 く腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/07/01","12,450,000","383,651,600","31.90","31.90","30.00","30.00","-2.10","3,156",
" 91/07/02","24,462,000","759,444,000","30.00","31.90","30.00","31.90","+1.90","5,747",
" 91/07/03","43,515,000","1,177,750,900","26.20","27.80","26.20","27.80","X0.00","9,132",
" 91/07/04","37,705,289","1,093,948,844","28.50","29.50","28.40","29.50","+1.70","8,981",
" 91/07/05","35,259,175","1,068,143,477","30.00","31.20","29.50","31.20","+1.70","9,284",
" 91/07/08","36,770,764","1,184,404,946","31.90","33.00","31.60","32.20","+1.00","8,570",
" 91/07/09","18,285,197","572,774,597","31.50","31.60","30.80","31.60","-0.60","4,443",
" 91/07/10","14,443,039","446,326,476","31.20","31.50","30.50","30.70","-0.90","3,333",
" 91/07/11","24,853,387","776,843,797","30.20","31.90","30.20","31.30","+0.60","5,956",
" 91/07/12","25,257,182","821,467,476","32.00","33.00","32.00","32.80","+1.50","6,592",
" 91/07/15","16,950,026","551,773,817","32.70","33.00","32.00","32.20","-0.60","4,006",
" 91/07/16","11,387,037","363,997,409","32.70","32.70","31.20","31.20","-1.00","3,110",
" 91/07/17","8,298,503","256,733,261","30.80","31.20","30.60","31.00","-0.20","2,449",
" 91/07/18","20,889,444","645,012,325","31.00","31.30","30.30","30.30","-0.70","5,009",
" 91/07/19","26,399,957","767,500,475","29.50","29.50","28.30","29.00","-1.30","6,207",
" 91/07/22","9,913,941","286,138,619","28.10","29.30","28.10","29.30","+0.30","3,211",
" 91/07/23","19,182,435","567,995,320","29.30","30.00","28.90","29.90","+0.60","4,492",
" 91/07/24","11,444,158","331,609,094","29.00","29.50","28.50","28.90","-1.00","3,319",
" 91/07/25","12,873,838","381,981,034","29.90","30.00","29.00","29.00","+0.10","3,977",
" 91/07/26","14,224,591","395,813,739","28.50","28.50","27.30","28.10","-0.90","4,034",
" 91/07/29","14,758,526","426,493,845","28.20","29.30","28.00","29.20","+1.10","3,803",
" 91/07/30","8,892,983","277,446,049","31.20","31.20","31.20","31.20","+2.00","2,225",
" 91/07/31","71,219,857","2,345,612,832","33.30","33.30","32.40","32.60","+1.40","14,845",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

