"9002る 2330 縩筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/02/01","32,894,456","3,382,997,625","104.00","105.50","101.00","101.50","-4.00","9,400",
" 90/02/02","45,779,855","4,716,949,654","102.00","104.50","100.50","100.50","-1.00","11,958",
" 90/02/05","37,765,863","3,736,653,892","99.00","100.00","98.00","98.50","-2.00","8,616",
" 90/02/06","33,991,663","3,366,785,474","98.00","100.50","97.50","98.00","-0.50","8,666",
" 90/02/07","67,955,972","6,241,791,179","91.50","94.00","91.50","91.50","-6.50","19,366",
" 90/02/08","27,019,966","2,433,329,260","90.00","91.50","88.50","90.50","-1.00","9,941",
" 90/02/09","36,982,820","3,373,939,141","91.50","93.00","89.50","91.50","+1.00","9,318",
" 90/02/12","18,753,649","1,718,532,970","91.00","92.50","90.00","92.00","+0.50","6,080",
" 90/02/13","28,428,699","2,713,770,632","93.50","98.00","93.00","98.00","+6.00","10,772",
" 90/02/14","22,890,017","2,202,926,714","98.00","99.00","93.00","94.00","-4.00","9,207",
" 90/02/15","50,011,226","4,975,775,917","96.50","100.50","96.00","100.50","+6.50","15,867",
" 90/02/16","40,807,809","4,053,763,754","100.50","101.00","97.50","98.00","-2.50","9,897",
" 90/02/19","12,328,695","1,180,393,716","94.00","97.00","94.00","96.00","-2.00","5,157",
" 90/02/20","12,117,948","1,175,512,663","96.50","98.00","96.00","96.00"," 0.00","4,525",
" 90/02/21","17,962,123","1,715,155,103","94.00","98.00","94.00","97.50","+1.50","5,885",
" 90/02/22","25,218,095","2,374,312,589","96.50","96.50","93.00","93.50","-4.00","8,190",
" 90/02/23","27,379,129","2,496,544,960","91.00","93.00","90.00","91.00","-2.50","8,745",
" 90/02/26","25,333,470","2,282,410,473","90.00","91.00","89.00","89.00","-2.00","8,023",
" 90/02/27","21,852,843","1,976,109,901","90.00","91.00","90.00","90.00","+1.00","5,845",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

