"9003る 2412 い地筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/03/01","6,135,000","401,409,000","65.50","66.00","65.00","65.00","-2.00","2,707",
" 90/03/02","3,705,000","244,670,000","65.00","67.50","65.00","67.00","+2.00","1,925",
" 90/03/05","2,194,000","146,082,000","67.00","67.50","66.00","67.00"," 0.00","1,300",
" 90/03/06","2,930,000","197,285,000","67.50","68.00","67.00","67.00"," 0.00","1,519",
" 90/03/07","3,378,841","230,291,560","67.50","69.00","67.50","69.00","+2.00","1,747",
" 90/03/08","2,038,000","139,224,000","69.50","69.50","67.00","67.00","-2.00","1,168",
" 90/03/09","1,757,000","118,339,500","67.00","68.00","66.00","67.50","+0.50","1,003",
" 90/03/12","1,741,000","114,611,500","66.00","66.50","65.00","65.50","-2.00","1,106",
" 90/03/13","4,777,000","306,235,000","65.00","65.00","63.50","64.50","-1.00","2,327",
" 90/03/14","5,769,000","370,174,000","65.00","65.00","63.50","63.50","-1.00","2,210",
" 90/03/15","3,361,000","212,367,500","63.50","64.50","62.50","63.50"," 0.00","1,618",
" 90/03/16","4,808,000","308,320,500","64.00","64.50","63.50","64.50","+1.00","2,052",
" 90/03/19","1,862,000","117,898,500","64.50","64.50","63.00","63.00","-1.50","981",
" 90/03/20","1,294,000","81,979,000","63.50","64.00","63.00","63.50","+0.50","814",
" 90/03/21","2,125,000","132,416,500","63.00","63.00","62.00","62.00","-1.50","1,318",
" 90/03/22","3,365,160","205,695,866","61.50","61.50","61.00","61.00","-1.00","1,924",
" 90/03/23","2,529,210","156,041,244","61.00","62.00","61.00","62.00","+1.00","1,395",
" 90/03/26","2,588,000","162,209,000","62.00","63.50","62.00","63.00","+1.00","1,392",
" 90/03/27","2,363,059","148,734,197","63.50","64.00","62.00","62.50","-0.50","1,261",
" 90/03/28","1,242,000","76,723,000","62.50","63.00","61.50","61.50","-1.00","762",
" 90/03/29","1,242,000","76,593,500","61.00","62.00","61.00","61.50"," 0.00","711",
" 90/03/30","1,380,595","85,810,903","62.00","62.50","62.00","62.50","+1.00","804",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

