"9309る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/09/01","5,352,892","89,788,955","16.90","17.00","16.50","16.70"," 0.00","830",
" 93/09/02","7,911,621","133,202,354","16.80","17.10","16.60","16.70"," 0.00","949",
" 93/09/03","3,362,945","56,799,911","16.70","17.10","16.70","16.80","+0.10","662",
" 93/09/06","7,039,376","120,328,320","16.80","17.30","16.80","16.90","+0.10","1,286",
" 93/09/07","15,285,948","266,051,790","17.00","17.70","17.00","17.20","+0.30","2,549",
" 93/09/08","7,472,474","127,662,204","17.30","17.40","16.90","17.00","-0.20","1,404",
" 93/09/09","3,981,294","67,470,901","17.00","17.10","16.80","16.90","-0.10","736",
" 93/09/10","2,187,505","37,077,048","17.00","17.10","16.90","16.90"," 0.00","517",
" 93/09/13","2,902,174","49,152,348","17.00","17.00","16.90","16.90"," 0.00","510",
" 93/09/14","3,285,978","55,222,214","16.90","17.00","16.60","16.80","-0.10","721",
" 93/09/15","11,958,026","205,802,366","16.90","17.40","16.90","17.10","+0.30","1,885",
" 93/09/16","4,468,004","75,627,059","16.90","17.10","16.70","17.00","-0.10","751",
" 93/09/17","3,901,665","65,694,295","17.00","17.00","16.80","16.80","-0.20","821",
" 93/09/20","7,086,140","121,795,469","16.80","17.40","16.80","17.20","+0.40","1,227",
" 93/09/21","19,562,353","344,804,148","17.20","18.10","17.10","17.70","+0.50","3,070",
" 93/09/22","28,879,453","535,697,104","18.30","18.80","18.20","18.70","+1.00","5,295",
" 93/09/23","6,609,874","122,012,322","18.50","18.60","18.30","18.40","-0.30","1,634",
" 93/09/24","7,733,453","143,591,562","18.50","18.70","18.40","18.40"," 0.00","1,772",
" 93/09/27","3,841,525","70,046,386","18.40","18.50","18.10","18.10","-0.30","852",
" 93/09/29","11,329,999","205,584,882","18.10","18.80","17.40","17.40","-0.70","2,226",
" 93/09/30","3,507,322","61,580,523","17.70","17.90","17.30","17.30","-0.10","1,016",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

