"9105る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/05/02","1,688,935","17,075,962","10.35","10.40","9.80","9.80","-0.55","329",
" 91/05/03","1,055,984","10,182,185","9.30","9.80","9.30","9.80"," 0.00","258",
" 91/05/06","5,389,674","54,662,018","9.80","10.45","9.80","10.40","+0.60","714",
" 91/05/07","1,172,313","11,743,475","10.40","10.40","9.70","10.00","-0.40","285",
" 91/05/08","730,000","7,429,450","10.30","10.30","10.00","10.20","+0.20","177",
" 91/05/09","952,283","9,666,818","10.30","10.30","9.95","10.10","-0.10","206",
" 91/05/10","420,202","4,211,126","9.90","10.20","9.90","10.10"," 0.00","114",
" 91/05/13","462,030","4,615,200","10.10","10.10","9.90","9.95","-0.15","96",
" 91/05/14","847,528","8,235,569","9.90","10.10","9.45","9.65","-0.30","173",
" 91/05/15","822,647","7,860,206","9.50","9.65","9.50","9.55","-0.10","171",
" 91/05/16","555,402","5,194,218","9.40","9.50","9.25","9.30","-0.25","142",
" 91/05/17","946,582","8,675,683","9.30","9.35","9.05","9.10","-0.20","183",
" 91/05/20","568,226","5,073,187","9.10","9.10","8.85","8.90","-0.20","147",
" 91/05/21","1,178,179","10,113,227","8.50","8.80","8.50","8.50","-0.40","204",
" 91/05/22","1,678,146","14,513,870","8.50","8.80","8.50","8.65","+0.15","235",
" 91/05/23","2,064,884","17,965,247","8.80","8.90","8.60","8.60","-0.05","298",
" 91/05/24","1,854,510","16,214,160","8.70","8.90","8.60","8.85","+0.25","338",
" 91/05/27","657,761","5,836,835","8.85","9.00","8.70","8.85"," 0.00","170",
" 91/05/28","1,352,859","12,132,203","8.90","9.05","8.90","8.90","+0.05","252",
" 91/05/29","870,706","7,650,942","8.95","8.95","8.70","8.75","-0.15","136",
" 91/05/30","2,233,233","20,070,874","8.75","9.20","8.75","9.20","+0.45","351",
" 91/05/31","906,003","8,172,127","9.20","9.20","8.90","9.00","-0.20","168",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

