"9102る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/02/01","5,002,128","84,736,277","16.90","17.00","16.50","17.00","+1.10","719",
" 91/02/04","7,983,693","140,675,466","17.70","18.10","17.00","17.10","+0.10","1,368",
" 91/02/05","3,326,762","57,002,881","17.30","17.80","16.60","17.00","-0.10","676",
" 91/02/06","3,409,894","57,347,120","17.10","17.50","16.20","17.00"," 0.00","601",
" 91/02/18","5,695,000","102,767,500","17.80","18.10","17.20","18.10","+1.10","550",
" 91/02/19","8,817,871","169,418,678","18.50","19.30","18.50","19.30","+1.20","1,065",
" 91/02/20","5,448,752","101,470,600","19.20","19.60","18.00","18.00","-1.30","1,176",
" 91/02/21","3,856,502","67,184,486","18.00","18.30","17.00","17.50","-0.50","947",
" 91/02/22","2,720,027","46,849,186","17.50","18.00","17.00","17.20","-0.30","609",
" 91/02/25","1,425,840","24,488,198","17.20","17.60","17.00","17.00","-0.20","398",
" 91/02/26","2,567,188","44,712,879","17.60","17.70","17.10","17.50","+0.50","507",
" 91/02/27","3,055,086","53,581,397","17.80","17.80","17.50","17.50"," 0.00","442",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

