"89年12月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/12/01","26,868,606","5,718,941,422","206.00","221.00","206.00","221.00","+14.00","14,524",
" 89/12/02","14,139,605","3,053,666,809","219.00","219.00","214.00","214.00","-7.00","7,721",
" 89/12/04","6,930,000","1,436,764,000","208.00","210.00","207.00","207.00","-7.00","3,931",
" 89/12/05","11,115,587","2,249,686,510","204.00","207.00","200.00","202.00","-5.00","6,225",
" 89/12/06","19,845,820","4,090,006,662","209.00","212.00","198.00","199.00","-3.00","10,707",
" 89/12/07","10,653,362","2,120,580,676","199.00","202.00","196.00","197.00","-2.00","6,219",
" 89/12/08","12,224,810","2,445,951,850","200.00","203.00","196.00","201.00","+4.00","6,752",
" 89/12/11","14,848,561","3,041,660,079","205.00","208.00","202.00","203.00","+2.00","7,459",
" 89/12/12","18,606,151","3,897,302,285","206.00","212.00","205.00","210.00","+7.00","9,365",
" 89/12/13","12,794,265","2,694,206,751","210.00","215.00","207.00","209.00","-1.00","6,622",
" 89/12/14","10,386,415","2,111,796,889","206.00","206.00","202.00","205.00","-4.00","5,325",
" 89/12/15","16,596,160","3,459,122,415","204.00","210.00","204.00","208.00","+3.00","9,084",
" 89/12/16","8,249,315","1,695,709,903","208.00","208.00","202.00","202.00","-6.00","4,660",
" 89/12/18","7,111,000","1,414,852,000","202.00","203.00","196.00","200.00","-2.00","4,067",
" 89/12/19","7,470,821","1,476,309,379","200.00","200.00","194.00","197.00","-3.00","3,758",
" 89/12/20","3,662,432","703,110,806","192.00","194.00","191.00","191.00","-6.00","2,305",
" 89/12/21","842,906","155,987,512","185.00","185.00","185.00","185.00","-6.00","450",
" 89/12/22","9,941,099","1,801,836,348","179.00","187.00","179.00","179.00","-6.00","5,802",
" 89/12/26","8,458,113","1,487,247,006","181.00","183.00","173.00","173.00","-6.00","4,699",
" 89/12/27","8,756,510","1,463,160,928","167.00","169.00","167.00","167.00","-6.00","3,936",
" 89/12/28","19,312,571","3,354,224,502","167.00","178.00","165.00","178.00","+11.00","9,781",
" 89/12/29","22,300,453","4,048,550,731","180.00","185.00","178.00","179.00","+1.00","11,417",
" 89/12/30","10,885,313","1,965,663,926","178.00","184.00","177.00","182.00","+3.00","6,577",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

