"95年02月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/02/03","1,333,137","37,538,110","27.80","28.50","27.80","28.40","+0.60","599",
" 95/02/06","1,361,447","38,138,919","28.20","28.40","27.80","28.40"," 0.00","582",
" 95/02/07","1,270,291","36,097,403","28.30","28.50","28.10","28.40"," 0.00","638",
" 95/02/08","878,854","25,021,014","28.60","28.70","28.40","28.40"," 0.00","503",
" 95/02/09","926,848","26,362,165","28.50","28.70","28.20","28.25","-0.15","498",
" 95/02/10","2,410,505","69,896,743","29.40","29.50","28.60","28.80","+0.55","958",
" 95/02/13","1,009,329","29,000,896","29.10","29.10","28.30","28.80"," 0.00","419",
" 95/02/14","860,121","24,401,465","28.75","28.75","28.10","28.50","-0.30","372",
" 95/02/15","1,438,396","40,703,099","28.65","28.65","28.10","28.10","-0.40","574",
" 95/02/16","1,328,835","37,706,681","28.10","28.55","28.10","28.50","+0.40","518",
" 95/02/17","686,910","19,551,247","28.40","28.80","28.25","28.30","-0.20","402",
" 95/02/20","1,701,946","48,653,815","28.30","28.90","28.20","28.90","+0.60","768",
" 95/02/21","910,510","25,844,185","28.90","28.90","28.20","28.20","-0.70","438",
" 95/02/22","1,136,865","31,783,543","28.45","28.50","27.70","27.75","-0.45","558",
" 95/02/23","1,085,088","29,933,840","27.75","27.75","27.50","27.50","-0.25","410",
" 95/02/24","1,371,377","37,712,379","27.60","27.75","27.35","27.45","-0.05","461",
" 95/02/27","1,171,522","32,111,863","27.30","27.65","27.20","27.50","+0.05","534",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

