"9405る 2891 い獺           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/05/03","11,139,782","395,210,331","35.60","35.70","35.15","35.20","-0.55","1,721",
" 94/05/04","10,215,101","359,368,281","35.05","35.35","35.00","35.05","-0.15","1,915",
" 94/05/05","22,954,101","806,805,247","35.05","35.50","34.90","35.05"," 0.00","3,116",
" 94/05/06","16,460,421","576,552,495","35.05","35.20","34.90","35.00","-0.05","2,294",
" 94/05/09","15,434,170","539,661,252","34.90","35.20","34.85","35.00"," 0.00","2,194",
" 94/05/10","12,025,976","421,042,433","35.00","35.25","34.85","34.90","-0.10","2,400",
" 94/05/11","9,621,818","335,296,232","34.90","35.10","34.65","35.00","+0.10","2,018",
" 94/05/12","28,191,392","988,456,218","34.75","35.45","34.75","35.40","+0.40","1,970",
" 94/05/13","16,506,879","590,430,233","35.50","35.90","35.40","35.80","+0.40","2,385",
" 94/05/16","8,998,292","322,244,952","35.90","35.90","35.55","35.55","-0.25","1,842",
" 94/05/17","6,897,779","244,129,126","35.55","35.80","35.15","35.35","-0.20","1,278",
" 94/05/18","15,800,997","562,652,926","35.50","35.85","34.95","34.95","-0.40","2,268",
" 94/05/19","6,317,492","224,884,380","35.40","35.75","35.40","35.50","+0.55","1,611",
" 94/05/20","10,023,601","357,836,818","35.80","35.85","35.20","35.20","-0.30","1,996",
" 94/05/23","3,991,539","140,845,975","35.70","35.70","35.00","35.25","+0.05","1,064",
" 94/05/24","9,574,805","341,508,972","35.15","35.85","35.15","35.70","+0.45","2,239",
" 94/05/25","9,502,266","340,400,201","35.80","35.95","35.60","35.65","-0.05","1,629",
" 94/05/26","11,406,102","404,767,559","35.45","35.65","35.20","35.40","-0.25","2,305",
" 94/05/27","7,429,028","265,252,972","35.60","35.80","35.60","35.75","+0.35","1,713",
" 94/05/30","5,866,517","210,058,851","35.50","35.90","35.50","35.90","+0.15","1,230",
" 94/05/31","13,845,176","492,964,443","35.90","35.95","35.25","35.35","-0.55","2,166",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

