"9805る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/05/04","72,262,749","447,730,763","6.13","6.35","6.00","6.18","+0.23","7,777",
" 98/05/05","32,548,356","190,526,301","6.20","6.29","5.75","5.75","-0.43","3,645",
" 98/05/06","87,838,632","524,367,296","5.50","6.15","5.50","6.15","+0.40","8,621",
" 98/05/07","76,822,690","481,245,591","6.21","6.45","6.01","6.15"," 0.00","8,492",
" 98/05/08","65,899,405","425,614,188","6.21","6.58","6.15","6.58","+0.43","5,983",
" 98/05/11","87,958,933","568,514,210","6.55","6.62","6.30","6.31","-0.27","8,359",
" 98/05/12","88,089,752","569,103,931","6.32","6.62","6.30","6.40","+0.09","9,071",
" 98/05/13","43,055,232","274,630,108","6.48","6.60","6.20","6.43","+0.03","5,987",
" 98/05/14","82,232,035","550,520,231","6.65","6.78","6.53","6.67","+0.24","9,952",
" 98/05/15","76,106,982","524,227,097","6.97","6.97","6.80","6.84","+0.17","9,717",
" 98/05/18","54,793,464","371,326,599","6.75","6.92","6.60","6.69","-0.15","6,652",
" 98/05/19","69,242,502","477,904,739","7.00","7.12","6.69","6.74","+0.05","8,342",
" 98/05/20","46,284,522","303,196,964","6.79","6.80","6.43","6.50","-0.24","6,473",
" 98/05/21","58,662,741","378,968,419","6.48","6.65","6.36","6.38","-0.12","6,741",
" 98/05/22","57,007,088","365,607,977","6.30","6.50","6.26","6.39","+0.01","6,712",
" 98/05/25","51,680,969","337,901,059","6.49","6.70","6.35","6.51","+0.12","6,642",
" 98/05/26","35,055,948","225,162,214","6.58","6.58","6.25","6.43","-0.08","4,961",
" 98/05/27","139,856,408","947,158,659","6.53","6.88","6.45","6.88","+0.45","9,967",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

