"9105る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/05/02","13,292,422","274,546,673","21.50","21.70","20.10","20.10","-1.30","2,205",
" 91/05/03","11,815,089","240,407,166","20.10","21.00","19.80","21.00","+0.90","2,145",
" 91/05/06","12,180,655","246,882,238","20.60","20.90","19.60","20.10","-0.90","2,078",
" 91/05/07","6,047,200","121,880,275","19.90","20.50","19.80","20.20","+0.10","1,634",
" 91/05/08","34,728,400","727,651,336","20.30","21.40","20.30","20.80","+0.60","4,321",
" 91/05/09","20,772,900","442,717,497","21.40","21.70","20.80","20.90","+0.10","3,815",
" 91/05/10","6,943,108","141,957,550","20.50","20.80","20.20","20.80","-0.10","1,497",
" 91/05/13","4,470,820","90,949,053","20.70","20.80","20.10","20.20","-0.60","953",
" 91/05/14","7,424,143","147,745,550","20.50","20.60","19.50","19.60","-0.60","1,843",
" 91/05/15","7,292,001","145,640,919","19.80","20.30","19.60","20.20","+0.60","1,698",
" 91/05/16","13,945,623","285,778,184","20.10","20.80","20.10","20.20"," 0.00","2,833",
" 91/05/17","7,630,507","154,905,963","20.30","20.70","19.80","19.90","-0.30","1,644",
" 91/05/20","9,901,030","187,937,489","19.90","19.90","18.60","18.60","-1.30","2,028",
" 91/05/21","6,190,219","110,028,649","18.40","18.50","17.40","17.50","-1.10","1,463",
" 91/05/22","6,635,849","116,546,497","17.30","17.90","17.20","17.80","+0.30","1,441",
" 91/05/23","6,715,691","122,116,870","17.80","18.60","17.80","18.20","+0.40","1,574",
" 91/05/24","6,566,025","122,123,843","18.50","18.80","18.30","18.70","+0.50","1,557",
" 91/05/27","4,968,948","92,896,925","18.50","19.00","18.30","18.70"," 0.00","1,117",
" 91/05/28","6,066,548","114,769,988","19.00","19.40","18.50","18.50","-0.20","1,511",
" 91/05/29","5,703,336","105,177,776","18.30","18.80","18.10","18.80","+0.30","1,158",
" 91/05/30","16,393,146","316,664,926","18.90","19.70","18.80","19.40","+0.60","3,075",
" 91/05/31","5,085,401","98,086,633","19.50","19.60","18.90","18.90","-0.50","1,171",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

