"98年10月 6285 啟碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/10/01","4,379,588","183,287,076","41.80","42.25","41.50","41.55","-0.05","2,151",
" 98/10/02","4,372,094","179,137,071","41.00","41.35","40.80","40.80","-0.75","1,756",
" 98/10/05","14,683,776","631,507,609","41.10","43.65","40.50","43.65","+2.85","5,747",
" 98/10/06","16,584,201","737,551,475","43.65","45.15","43.60","43.80","+0.15","6,432",
" 98/10/07","8,528,733","378,343,376","44.50","44.90","43.85","43.90","+0.10","3,573",
" 98/10/08","4,460,490","194,388,632","44.10","44.65","42.30","42.85","-1.05","2,233",
" 98/10/09","4,412,130","186,536,760","43.35","43.55","41.70","42.00","-0.85","2,100",
" 98/10/12","1,961,492","83,194,291","42.60","42.70","42.20","42.30","+0.30","1,042",
" 98/10/13","3,670,912","155,791,761","41.00","43.20","41.00","42.75","+0.45","1,760",
" 98/10/14","3,393,903","146,298,427","42.95","43.50","42.75","42.75"," 0.00","1,548",
" 98/10/15","5,520,992","238,823,878","43.40","43.75","42.75","42.90","+0.15","2,278",
" 98/10/16","5,289,990","231,689,441","43.30","44.30","43.30","43.40","+0.50","2,291",
" 98/10/19","8,066,822","359,713,460","43.70","45.20","43.70","44.25","+0.85","3,267",
" 98/10/20","13,453,287","627,188,301","45.20","47.30","45.00","47.30","+3.05","4,774",
" 98/10/21","13,824,690","649,773,415","47.30","48.00","45.80","46.70","-0.60","5,382",
" 98/10/22","7,027,128","330,660,825","47.10","47.80","46.10","47.00","+0.30","2,996",
" 98/10/23","6,255,758","295,967,988","48.25","48.40","46.10","46.40","-0.60","2,577",
" 98/10/26","2,862,160","131,230,750","46.50","46.85","45.10","45.20","-1.20","1,384",
" 98/10/27","3,112,944","142,621,122","44.80","46.50","44.80","45.60","+0.40","1,487",
" 98/10/28","2,972,623","133,467,762","45.80","46.20","43.90","44.00","-1.60","1,369",
" 98/10/29","3,722,585","158,316,587","42.50","43.50","41.60","43.25","-0.75","1,697",
" 98/10/30","3,809,548","169,817,945","44.25","45.40","43.70","44.05","+0.80","1,936",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

