"104年11月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/11/02","873,023","28,368,197","31.90","32.70","31.90","32.70","+0.50","550",
"104/11/03","1,534,681","50,734,273","32.70","33.20","32.65","33.20","+0.50","885",
"104/11/04","4,680,928","159,694,277","33.20","34.50","33.10","34.40","+1.20","2,726",
"104/11/05","1,753,446","59,620,853","34.40","34.40","33.80","34.10","-0.30","891",
"104/11/06","1,566,050","52,191,900","34.00","34.10","33.00","33.00","-1.10","774",
"104/11/09","1,181,418","39,280,539","33.30","33.50","33.00","33.50","+0.50","735",
"104/11/10","1,388,900","45,852,115","33.10","33.10","32.90","33.00","-0.50","853",
"104/11/11","1,235,473","40,111,272","33.00","33.05","32.20","32.45","-0.55","765",
"104/11/12","1,101,728","35,358,381","32.90","32.90","31.80","32.05","-0.40","578",
"104/11/13","1,766,151","55,070,371","31.80","31.85","30.90","31.00","-1.05","1,099",
"104/11/16","1,869,122","56,317,913","30.30","30.65","29.90","30.25","-0.75","971",
"104/11/17","678,550","21,029,200","30.50","31.25","30.50","31.05","+0.80","448",
"104/11/18","892,065","27,393,686","31.00","31.00","30.30","30.60","-0.45","662",
"104/11/19","871,164","26,991,000","30.65","31.25","30.40","31.25","+0.65","575",
"104/11/20","784,729","24,142,573","31.20","31.25","30.55","30.70","-0.55","558",
"104/11/23","487,436","15,100,368","31.05","31.15","30.70","31.05","+0.35","377",
"104/11/24","539,998","16,558,937","31.10","31.10","30.50","30.65","-0.40","457",
"104/11/25","743,325","22,692,677","30.60","30.70","30.30","30.70","+0.05","503",
"104/11/26","831,288","26,050,222","30.90","31.50","30.80","31.45","+0.75","582",
"104/11/27","826,508","25,545,895","31.45","31.45","30.60","30.80","-0.65","554",
"104/11/30","3,228,296","97,886,787","30.50","30.55","29.80","30.45","-0.35","1,191",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

