"88年05月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/05/03","6,605,600","392,285,825","58.50","61.00","57.50","61.00","+3.50","2,208",
" 88/05/04","5,521,180","342,155,990","62.50","63.00","61.00","61.50","+0.50","1,829",
" 88/05/05","5,381,115","334,462,477","61.00","63.00","60.50","62.50","+1.00","1,877",
" 88/05/06","6,680,420","413,543,322","63.00","63.50","60.50","61.00","-1.50","2,132",
" 88/05/07","5,547,810","343,271,226","61.00","62.50","61.00","62.00","+1.00","1,639",
" 88/05/10","3,163,195","195,942,763","62.00","63.00","60.50","62.00"," 0.00","1,013",
" 88/05/11","4,432,360","279,401,585","62.50","64.00","62.50","62.50","+0.50","1,298",
" 88/05/12","4,009,480","252,479,234","63.50","63.50","62.50","63.00","+0.50","1,231",
" 88/05/13","15,369,049","992,679,817","63.50","65.50","63.00","63.00"," 0.00","4,192",
" 88/05/14","5,952,530","382,582,115","64.00","65.00","63.50","65.00","+2.00","1,940",
" 88/05/15","11,654,827","768,615,996","64.00","67.50","64.00","66.50","+1.50","3,550",
" 88/05/17","22,542,000","1,580,240,500","68.50","71.00","68.00","70.00","+3.50","5,627",
" 88/05/18","16,162,920","1,136,648,642","71.00","72.00","68.50","72.00","+2.00","4,527",
" 88/05/19","11,501,528","812,740,630","71.50","72.00","69.50","70.50","-1.50","3,324",
" 88/05/20","17,708,904","1,269,487,241","71.50","73.00","70.00","70.00","-0.50","5,405",
" 88/05/21","5,824,162","405,304,362","69.50","70.50","68.50","69.50","-0.50","2,152",
" 88/05/24","17,231,173","1,252,654,610","71.00","74.00","70.50","74.00","+4.50","4,799",
" 88/05/25","14,862,275","1,092,498,452","73.50","74.50","72.00","73.00","-1.00","4,810",
" 88/05/26","9,733,213","685,560,997","71.00","72.00","69.00","70.00","-3.00","3,180",
" 88/05/27","6,657,342","468,946,415","71.00","72.00","69.00","71.00","+1.00","2,288",
" 88/05/28","8,812,955","629,706,572","71.00","72.50","70.00","70.00","-1.00","2,967",
" 88/05/29","13,449,234","965,639,787","71.00","74.00","69.00","73.00","+3.00","4,437",
" 88/05/31","8,427,000","610,927,000","74.00","74.50","70.50","70.50","-2.50","2,570",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

