"97年07月 2103 台橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/07/01","4,927,399","231,171,184","47.45","47.50","46.55","46.60","-0.65","1,768",
" 97/07/02","3,351,475","159,061,606","47.00","47.90","46.90","47.80","+1.20","1,645",
" 97/07/03","3,635,533","172,587,023","47.30","48.00","46.55","47.90","+0.10","1,531",
" 97/07/04","5,131,609","243,842,473","47.90","48.00","46.50","46.50","-1.40","1,576",
" 97/07/07","7,028,527","323,199,697","45.90","46.80","45.30","46.50"," 0.00","2,210",
" 97/07/08","10,677,709","497,819,964","46.50","47.60","46.00","46.00","-0.50","2,736",
" 97/07/09","7,908,428","333,407,676","42.10","42.60","41.80","41.80","X0.00","2,741",
" 97/07/10","5,330,030","218,858,341","41.00","41.70","40.25","41.30","-0.50","2,088",
" 97/07/11","6,570,566","279,476,842","41.30","43.95","41.30","43.55","+2.25","2,476",
" 97/07/14","9,109,756","403,718,964","43.50","45.70","42.80","44.00","+0.45","2,782",
" 97/07/15","6,185,060","269,240,626","43.60","44.60","42.60","43.05","-0.95","2,594",
" 97/07/16","4,150,115","181,064,701","43.60","44.20","43.00","43.40","+0.35","1,920",
" 97/07/17","5,973,660","266,947,816","45.00","45.50","44.10","44.30","+0.90","2,294",
" 97/07/18","7,348,770","318,763,310","45.00","45.30","41.30","42.00","-2.30","2,850",
" 97/07/21","9,902,267","406,361,197","42.60","43.00","40.00","41.00","-1.00","3,993",
" 97/07/22","5,232,489","212,545,049","40.20","41.10","40.10","40.75","-0.25","2,278",
" 97/07/23","6,307,350","270,233,069","41.30","43.50","41.15","43.50","+2.75","2,451",
" 97/07/24","6,905,724","306,908,765","44.00","45.00","43.50","44.30","+0.80","2,841",
" 97/07/25","4,339,674","193,065,143","43.60","44.90","43.55","44.80","+0.50","1,763",
" 97/07/29","3,817,322","167,351,432","44.50","44.50","43.55","43.80","-1.00","1,718",
" 97/07/30","1,976,843","87,603,430","44.50","44.80","44.05","44.05","+0.25","870",
" 97/07/31","7,091,713","314,767,481","44.80","45.40","42.80","44.50","+0.45","2,526",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

