"96年05月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/05/02","2,666,608","61,003,037","23.10","23.10","22.80","22.85","-0.15","625",
" 96/05/03","11,776,224","267,015,032","22.85","22.95","22.50","22.60","-0.25","1,682",
" 96/05/04","8,000,839","182,618,227","22.80","23.00","22.75","22.90","+0.30","1,223",
" 96/05/07","4,426,324","101,448,044","23.00","23.10","22.80","22.85","-0.05","978",
" 96/05/08","8,984,026","203,639,356","22.90","22.95","22.55","22.60","-0.25","1,413",
" 96/05/09","6,178,664","139,223,466","22.55","22.60","22.50","22.50","-0.10","1,021",
" 96/05/10","10,649,959","239,823,394","22.55","22.75","22.40","22.50"," 0.00","1,601",
" 96/05/11","9,560,080","215,067,966","22.40","22.55","22.40","22.55","+0.05","1,228",
" 96/05/14","3,178,106","71,758,410","22.60","22.65","22.50","22.55"," 0.00","599",
" 96/05/15","12,071,702","273,738,481","22.60","22.75","22.55","22.70","+0.15","955",
" 96/05/16","2,828,234","63,973,992","22.70","22.70","22.50","22.60","-0.10","727",
" 96/05/17","6,029,983","136,592,645","22.70","22.70","22.55","22.60"," 0.00","695",
" 96/05/18","13,840,951","308,857,469","22.55","22.60","22.20","22.35","-0.25","1,982",
" 96/05/21","5,048,145","113,661,099","22.35","22.70","22.30","22.50","+0.15","1,009",
" 96/05/22","5,573,339","125,123,415","22.50","22.60","22.35","22.45","-0.05","1,299",
" 96/05/23","15,773,444","356,151,944","22.65","22.70","22.45","22.55","+0.10","2,348",
" 96/05/24","8,729,039","198,497,133","22.70","22.85","22.60","22.65","+0.10","1,837",
" 96/05/25","4,489,690","101,005,923","22.50","22.60","22.40","22.50","-0.15","1,021",
" 96/05/28","1,616,688","36,400,919","22.50","22.60","22.45","22.50"," 0.00","460",
" 96/05/29","5,034,064","113,457,335","22.50","22.65","22.40","22.45","-0.05","791",
" 96/05/30","16,707,276","370,777,848","22.50","22.55","22.00","22.15","-0.30","1,908",
" 96/05/31","11,149,580","246,802,176","22.30","22.35","21.95","21.95","-0.20","1,233",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

