"96年11月 3514 昱晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/11/02","8,154,046","3,198,617,170","385.00","400.00","383.00","397.00","X0.00","3,747",
" 96/11/05","2,924,725","1,166,155,625","400.00","411.00","381.00","405.00","+8.00","1,631",
" 96/11/06","1,928,250","789,387,500","405.00","416.00","395.00","400.00","-5.00","968",
" 96/11/07","1,105,242","445,982,930","401.00","407.00","400.00","400.00"," 0.00","607",
" 96/11/08","1,034,468","404,949,456","395.00","396.50","386.00","392.00","-8.00","587",
" 96/11/09","944,239","352,413,735","395.00","397.00","365.00","365.00","-27.00","451",
" 96/11/12","836,971","284,225,651","339.50","348.00","339.50","339.50","-25.50","236",
" 96/11/13","1,323,986","423,433,894","317.00","335.00","316.00","329.00","-10.50","578",
" 96/11/14","1,008,515","310,038,590","321.00","325.00","306.00","306.00","-23.00","518",
" 96/11/15","1,474,000","468,230,500","306.00","327.00","306.00","327.00","+21.00","832",
" 96/11/16","685,352","212,416,620","320.00","320.00","304.50","304.50","-22.50","384",
" 96/11/19","619,276","179,317,741","286.00","300.00","283.50","283.50","-21.00","469",
" 96/11/20","1,890,317","504,474,466","264.00","279.00","264.00","278.00","-5.50","913",
" 96/11/21","1,130,043","331,723,771","277.00","297.00","276.00","297.00","+19.00","616",
" 96/11/22","1,370,475","383,613,900","292.00","292.00","276.50","277.00","-20.00","765",
" 96/11/23","1,128,506","302,594,072","277.00","285.00","258.50","261.00","-16.00","725",
" 96/11/26","448,303","121,284,522","272.00","275.00","266.00","274.00","+13.00","384",
" 96/11/27","744,080","197,109,520","263.00","270.00","260.50","264.50","-9.50","569",
" 96/11/28","982,000","249,058,499","267.00","269.00","246.00","246.50","-18.00","614",
" 96/11/29","1,278,656","302,851,208","251.00","253.00","229.50","229.50","-17.00","772",
" 96/11/30","1,045,201","241,066,245","231.00","244.50","223.00","244.50","+15.00","706",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

