"9602る 1536 ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/02/01","318,059","15,961,150","50.00","50.40","50.00","50.40","+0.40","157",
" 96/02/02","466,827","23,535,364","50.40","50.60","50.00","50.30","-0.10","122",
" 96/02/05","158,099","7,923,834","50.30","50.40","50.00","50.20","-0.10","96",
" 96/02/06","676,263","33,898,200","50.20","50.60","49.80","50.40","+0.20","179",
" 96/02/07","1,449,047","72,572,043","50.50","50.60","50.00","50.20","-0.20","170",
" 96/02/08","333,894","16,597,927","50.20","50.30","49.20","49.45","-0.75","120",
" 96/02/09","411,842","20,529,609","49.80","50.20","49.65","49.65","+0.20","185",
" 96/02/12","449,101","22,372,037","49.70","50.20","49.50","49.75","+0.10","156",
" 96/02/13","115,366","5,725,884","49.90","49.95","49.30","49.40","-0.35","66",
" 96/02/14","76,045","3,743,455","49.40","49.40","49.00","49.20","-0.20","47",
" 96/02/26","355,593","17,585,434","49.50","50.00","49.00","49.20"," 0.00","102",
" 96/02/27","331,034","16,013,082","48.80","49.15","48.00","48.35","-0.85","181",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

