"93年07月 2886 兆豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/07/01","12,313,100","272,315,046","22.20","22.40","22.00","22.00","-0.20","2,288",
" 93/07/02","15,980,821","347,663,301","21.80","21.90","21.60","21.70","-0.30","2,057",
" 93/07/05","12,699,865","274,370,357","21.60","21.80","21.40","21.60","-0.10","2,018",
" 93/07/06","14,571,579","318,746,568","21.90","22.00","21.70","22.00","+0.40","2,329",
" 93/07/07","31,177,442","690,414,921","21.90","22.40","21.70","22.30","+0.30","4,669",
" 93/07/08","19,405,212","431,290,078","22.30","22.40","22.10","22.20","-0.10","2,560",
" 93/07/09","18,684,474","415,499,998","22.20","22.40","22.10","22.30","+0.10","2,919",
" 93/07/12","14,859,926","331,573,413","22.50","22.50","22.20","22.20","-0.10","2,296",
" 93/07/13","77,022,642","1,728,838,780","22.20","22.60","22.20","22.20"," 0.00","5,749",
" 93/07/14","21,243,669","469,430,261","22.30","22.40","21.80","21.80","-0.40","3,160",
" 93/07/15","27,010,333","584,346,935","21.80","22.00","21.50","21.70","-0.10","4,096",
" 93/07/16","13,911,053","301,360,545","21.50","21.80","21.50","21.50","-0.20","2,072",
" 93/07/19","15,472,166","335,226,372","21.50","21.80","21.50","21.80","+0.30","2,274",
" 93/07/20","33,126,598","708,659,264","21.80","21.90","20.80","21.10","-0.70","4,431",
" 93/07/21","24,727,622","525,485,279","21.50","21.50","21.00","21.10"," 0.00","3,497",
" 93/07/22","24,435,795","512,939,137","20.80","21.20","20.80","21.10"," 0.00","2,835",
" 93/07/23","21,191,258","444,472,061","20.90","21.10","20.80","20.90","-0.20","2,674",
" 93/07/26","21,817,448","450,240,482","20.80","20.90","20.40","20.70","-0.20","3,031",
" 93/07/27","30,248,304","633,413,855","20.70","21.30","20.50","21.10","+0.40","4,243",
" 93/07/28","20,252,072","428,358,025","21.30","21.30","21.00","21.10"," 0.00","2,301",
" 93/07/29","25,232,902","535,069,246","21.10","21.30","21.00","21.30","+0.20","2,569",
" 93/07/30","22,884,354","487,789,215","21.30","21.40","21.20","21.20","-0.10","2,830",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

