"9001る 2330 縩筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/01/02","31,479,000","2,566,521,500","78.00","83.50","77.50","83.50","+5.00","11,090",
" 90/01/03","31,730,662","2,570,508,796","80.50","82.50","79.50","80.50","-3.00","10,951",
" 90/01/04","67,142,307","5,697,822,128","85.50","86.00","83.50","85.00","+4.50","18,595",
" 90/01/05","57,537,998","5,044,495,349","85.00","90.50","85.00","90.50","+5.50","19,000",
" 90/01/08","55,457,954","5,053,244,908","89.50","93.50","88.00","89.50","-1.00","16,223",
" 90/01/09","44,746,332","4,110,386,676","90.50","93.00","90.50","93.00","+3.50","13,900",
" 90/01/10","33,171,383","3,102,946,463","94.00","95.00","92.50","94.00","+1.00","12,083",
" 90/01/11","36,399,877","3,426,885,518","95.00","95.50","92.00","92.50","-1.50","12,276",
" 90/01/12","27,240,735","2,534,956,381","93.00","94.00","92.50","94.00","+1.50","7,296",
" 90/01/15","25,695,998","2,403,839,006","94.00","94.50","92.50","94.50","+0.50","6,824",
" 90/01/16","75,013,971","7,393,770,067","94.00","101.00","94.00","101.00","+6.50","20,916",
" 90/01/17","64,317,587","6,503,757,136","101.00","103.00","99.50","101.00"," 0.00","16,831",
" 90/01/18","66,857,871","6,847,409,871","103.00","103.50","101.00","102.00","+1.00","16,840",
" 90/01/29","46,543,000","4,644,068,500","100.00","101.50","97.00","97.00","-5.00","9,014",
" 90/01/30","29,953,563","2,914,937,407","97.00","99.00","96.00","99.00","+2.00","7,843",
" 90/01/31","64,582,627","6,623,617,231","100.50","105.50","99.50","105.50","+6.50","16,135",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

