"105年03月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/03/01","8,636,039","146,362,021","16.90","17.15","16.75","16.90"," 0.00","2,873",
"105/03/02","11,670,572","196,354,301","16.90","17.05","16.55","16.80","-0.10","3,457",
"105/03/03","7,131,157","119,544,876","16.90","17.05","16.60","16.60","-0.20","2,305",
"105/03/04","7,532,407","127,205,917","16.65","17.00","16.65","17.00","+0.40","2,797",
"105/03/07","5,375,984","90,423,892","17.00","17.10","16.70","16.70","-0.30","2,021",
"105/03/08","19,328,071","333,515,420","16.70","17.80","16.60","17.50","+0.80","6,083",
"105/03/09","10,601,610","183,923,115","17.50","17.55","17.15","17.30","-0.20","3,146",
"105/03/10","5,713,415","98,900,359","17.30","17.45","17.15","17.15","-0.15","1,905",
"105/03/11","4,150,427","71,259,135","17.15","17.30","17.10","17.10","-0.05","1,735",
"105/03/14","4,735,230","81,776,678","17.25","17.40","17.15","17.20","+0.10","1,623",
"105/03/15","11,077,244","185,139,603","17.30","17.30","16.30","16.30","-0.90","3,108",
"105/03/16","7,908,831","132,008,818","16.55","16.80","16.55","16.70","+0.40","2,306",
"105/03/17","10,426,901","173,816,507","17.00","17.05","16.35","16.35","-0.35","2,747",
"105/03/18","19,244,451","311,642,403","16.40","16.65","16.00","16.10","-0.25","3,760",
"105/03/21","7,985,939","128,973,500","16.10","16.30","16.00","16.15","+0.05","2,414",
"105/03/22","12,171,257","195,950,431","16.20","16.30","15.90","16.10","-0.05","3,194",
"105/03/23","8,078,499","130,974,704","16.10","16.40","16.10","16.15","+0.05","2,506",
"105/03/24","16,848,982","271,151,012","16.30","16.30","15.90","16.00","-0.15","3,591",
"105/03/25","15,469,975","242,176,453","16.10","16.15","15.40","15.40","-0.60","4,507",
"105/03/28","4,368,535","67,274,622","15.40","15.50","15.25","15.40"," 0.00","1,511",
"105/03/29","6,130,049","93,711,885","15.40","15.60","15.10","15.15","-0.25","1,940",
"105/03/30","5,353,765","82,905,287","15.15","15.65","15.15","15.65","+0.50","2,064",
"105/03/31","4,237,571","66,155,915","15.70","15.80","15.45","15.60","-0.05","1,665",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

