"106年12月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/12/01","1,543,567","17,541,233","11.45","11.50","11.30","11.35","-0.10","672",
"106/12/04","1,305,132","14,805,381","11.35","11.40","11.30","11.35"," 0.00","480",
"106/12/05","2,078,440","23,612,133","11.35","11.45","11.25","11.25","-0.10","1,115",
"106/12/06","1,428,854","16,114,096","11.30","11.40","11.20","11.20","-0.05","623",
"106/12/07","1,714,937","19,183,288","11.25","11.30","11.10","11.15","-0.05","868",
"106/12/08","1,089,651","12,146,430","11.20","11.25","11.05","11.20","+0.05","432",
"106/12/11","1,049,237","11,835,712","11.25","11.35","11.20","11.30","+0.10","454",
"106/12/12","1,995,670","22,633,613","11.40","11.40","11.25","11.25","-0.05","887",
"106/12/13","1,964,153","22,307,384","11.25","11.40","11.25","11.35","+0.10","683",
"106/12/14","2,877,531","33,057,794","11.40","11.55","11.35","11.50","+0.15","947",
"106/12/15","1,879,461","21,571,712","11.50","11.55","11.45","11.45","-0.05","640",
"106/12/18","1,579,299","18,204,127","11.45","11.60","11.40","11.55","+0.10","622",
"106/12/19","1,247,651","14,428,157","11.60","11.65","11.50","11.55"," 0.00","479",
"106/12/20","1,847,900","21,177,792","11.55","11.55","11.40","11.45","-0.10","693",
"106/12/21","1,414,134","16,222,019","11.45","11.55","11.40","11.45"," 0.00","484",
"106/12/22","1,073,223","12,340,102","11.50","11.55","11.45","11.50","+0.05","464",
"106/12/25","799,369","9,203,912","11.55","11.60","11.45","11.50"," 0.00","296",
"106/12/26","1,447,682","16,611,946","11.55","11.55","11.40","11.40","-0.10","393",
"106/12/27","12,937,155","151,863,343","11.50","11.85","11.45","11.80","+0.40","2,614",
"106/12/28","8,079,248","96,128,985","11.85","12.00","11.80","11.90","+0.10","2,119",
"106/12/29","8,637,216","103,800,944","11.95","12.20","11.80","12.20","+0.30","2,288",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

