"107年10月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/10/01","15,470,814","546,081,594","35.00","35.70","34.50","35.50","+0.80","6,945",
"107/10/02","12,803,073","448,362,169","35.25","35.45","34.70","34.95","-0.55","5,319",
"107/10/03","17,205,343","592,842,756","35.25","35.25","33.65","34.35","-0.60","6,870",
"107/10/04","6,098,368","206,563,062","34.15","34.20","33.65","33.80","-0.55","3,074",
"107/10/05","23,307,561","746,521,392","33.55","33.75","30.50","32.80","-1.00","9,316",
"107/10/08","9,804,121","320,534,027","32.40","33.50","32.20","32.25","-0.55","4,674",
"107/10/09","15,587,887","494,040,432","32.35","32.60","30.85","32.60","+0.35","6,397",
"107/10/11","30,381,077","906,306,516","30.00","31.50","29.35","31.50","-1.10","10,249",
"107/10/12","21,499,483","674,930,112","31.35","32.30","30.70","31.25","-0.25","10,085",
"107/10/15","16,050,803","497,308,459","30.80","31.95","29.95","31.55","+0.30","6,172",
"107/10/16","13,397,287","426,709,984","31.70","32.35","31.15","31.15","-0.40","6,424",
"107/10/17","9,567,571","303,092,532","31.70","32.00","31.30","31.30","+0.15","4,829",
"107/10/18","9,344,869","290,411,908","31.50","31.70","30.60","31.00","-0.30","4,673",
"107/10/19","12,143,412","371,774,302","30.45","31.20","29.95","31.20","+0.20","4,787",
"107/10/22","7,268,210","227,298,744","30.75","31.70","30.70","31.20"," 0.00","3,456",
"107/10/23","14,012,688","427,085,765","30.85","30.95","30.10","30.20","-1.00","5,371",
"107/10/24","21,223,940","639,200,816","30.20","30.45","29.70","30.45","+0.25","7,580",
"107/10/25","27,632,606","820,007,784","29.15","30.80","28.30","30.80","+0.35","8,284",
"107/10/26","19,795,987","597,502,165","30.85","31.10","29.30","29.30","-1.50","8,051",
"107/10/29","33,515,549","959,291,981","29.65","29.75","27.70","29.75","+0.45","11,740",
"107/10/30","23,836,553","676,333,330","29.15","29.30","27.80","27.80","-1.95","9,656",
"107/10/31","21,040,765","592,243,377","28.10","28.50","27.90","27.95","+0.15","8,227",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

