"9001る 2382 約笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/01/02","4,746,000","392,890,000","81.00","85.50","78.50","83.00","-1.00","2,455",
" 90/01/03","3,739,155","301,968,611","79.00","83.00","79.00","79.50","-3.50","1,962",
" 90/01/04","7,661,391","643,872,018","83.00","85.00","82.50","85.00","+5.50","3,433",
" 90/01/05","10,307,057","912,389,919","85.00","90.50","84.50","90.50","+5.50","4,405",
" 90/01/08","4,201,372","376,475,732","89.00","91.00","87.00","88.00","-2.50","2,181",
" 90/01/09","7,603,927","687,436,375","88.00","92.00","88.00","91.50","+3.50","3,430",
" 90/01/10","7,214,149","663,299,921","91.50","93.50","90.50","91.50"," 0.00","3,390",
" 90/01/11","8,126,929","749,609,778","91.50","94.00","88.50","88.50","-3.00","3,772",
" 90/01/12","2,969,402","261,020,874","89.00","90.00","86.00","87.00","-1.50","1,669",
" 90/01/15","1,927,674","166,654,812","87.00","88.00","85.00","87.50","+0.50","980",
" 90/01/16","6,161,508","560,151,698","87.50","92.50","87.50","91.50","+4.00","3,178",
" 90/01/17","7,979,994","744,780,268","91.50","95.00","91.00","93.50","+2.00","3,909",
" 90/01/18","7,147,868","671,841,470","94.50","95.50","92.00","93.50"," 0.00","3,443",
" 90/01/29","6,685,000","632,834,500","94.00","96.50","89.50","90.50","-3.00","2,743",
" 90/01/30","3,576,729","330,962,529","91.50","94.50","91.00","94.50","+4.00","1,777",
" 90/01/31","11,997,747","1,161,385,994","95.00","98.50","94.50","96.50","+2.00","4,690",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

